     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
   137.100002042949200      0.011399356043089     -0.808307592464840     -0.466342728941748      0.030146338793582      0.056646800046385      0.032711284664052      0.050929803860437
   137.150002043694258      0.013035076149499     -0.805563748112531     -0.464758257702100      0.032714401640724      0.054876886228441      0.031689424320757      0.050427791596603
   137.200002044439316      0.014794769197949     -0.802912743507298     -0.463227387516999      0.035193860444578      0.053020091314610      0.030617403245786      0.049935775139258
   137.250002045184374      0.016673863376450     -0.800358739944400     -0.461752520905134      0.037581883010002      0.051080070496797      0.029497331797741      0.049455354188001
   137.300002045929432      0.018667654139157     -0.797905714375494     -0.460335953952553      0.039875814659949      0.049060510647061      0.028331338629464      0.048988156978408
   137.350002046674490      0.020771314642866     -0.795557462243333     -0.458979877962779      0.042073209447236      0.046965041943384      0.027121519391326      0.048535795718361
   137.400002047419548      0.022979902300170     -0.793317592930362     -0.457686376821153      0.044171752487870      0.044797385591895      0.025870022447038      0.048099935213724
   137.450002048164606      0.025288366361572     -0.791189525285362     -0.456457424410207      0.046169280540052      0.042561352265792      0.024579047852660      0.047682285838780
   137.500002048909664      0.027691555630551     -0.789176483787895     -0.455294882395272      0.048063784663389      0.040260829349401      0.023250839952225      0.047284581707752
   137.550002049654722      0.030184225779682     -0.787281503927071     -0.454200503329927      0.049853402239746      0.037899596651732      0.021887580980761      0.046908460550477
   137.600002050399780      0.032761046003051     -0.785507441889554     -0.453175936229231      0.051536403699415      0.035481240221638      0.020491341708576      0.046555420731384
   137.650002051144838      0.035416605292649     -0.783856965597227     -0.452222721408725      0.053111185000537      0.033009525354657      0.019064296126032      0.046227016576251
   137.700002051889896      0.038145421814812     -0.782332560031973     -0.451342293562107      0.054576329630019      0.030488110850769      0.017608556669987      0.045924731502391
   137.750002052634954      0.040941945317236     -0.780936522969752     -0.450535979297625      0.055930469215057      0.027920740828359      0.016126285049324      0.045649984800177
   137.800002053380013      0.043800561615301     -0.779670963149269     -0.449804996080867      0.057172325109353      0.025311196032502      0.014619664117316      0.045404107644069
   137.850002054125071      0.046715597907026     -0.778537800313257     -0.449150452258876      0.058300724965762      0.022663256382540      0.013090876244761      0.045188321291291
   137.900002054870129      0.049681328071485     -0.777538755796176     -0.448573341626312      0.059314602405317      0.019980890043869      0.011542212479280      0.045003781476465
   137.950002055615187      0.052691978271279     -0.776675359519547     -0.448074547471221      0.060213003098636      0.017267925275276      0.009975882953162      0.044851450512576
   138.000002056360245      0.055741732507228     -0.775948953535117     -0.447654844634434      0.060995083810089      0.014528119472118      0.008394056610668      0.044732128782224
   138.050002057105303      0.058824735668780     -0.775360691143116     -0.447314898980771      0.061660062312235      0.011765247664697      0.006798912971941      0.044646441933039
   138.100002057850361      0.061935095772330     -0.774911547369968     -0.447055273446987      0.062207201144043      0.008982875329106      0.005192510598309      0.044594787193500
   138.150002058595419      0.065066888569336     -0.774602307771513     -0.446876421578047      0.062635855006769      0.006184791876945      0.003577037325494      0.044577444851730
   138.200002059340477      0.068214161800816     -0.774433568058623     -0.446778687310324      0.062945463691632      0.003374794207510      0.001954685325333      0.044594514404906
   138.250002060085535      0.071370939569806     -0.774405727360423     -0.446762301081452      0.063135554439007      0.000556813955685      0.000327724572550      0.044645916271802
   138.300002060830593      0.074531226867720     -0.774518987432722     -0.446827379372655      0.063205745016440     -0.002265201412220     -0.001301565804659      0.044731372738074
   138.350002061575651      0.077689014004821     -0.774773358576490     -0.446973928125140      0.063155741800937     -0.005087422799551     -0.002930975006030      0.044850419215733
   138.400002062320709      0.080838280967991     -0.775168658986910     -0.447201842363670      0.062985338324829     -0.007906008090592     -0.004558284702673      0.045002420864062
   138.450002063065767      0.083972993376058     -0.775704525857035     -0.447510912605791      0.062694247227126     -0.010717337242797     -0.006181404750311      0.045186500847261
   138.500002063810825      0.087087113453435     -0.776380402556829     -0.447900817459721      0.062282400619457     -0.013517533794462     -0.007798096962395      0.045401715072461
   138.550002064555883      0.090174605067546     -0.777195537243460     -0.448371122821495      0.061749831362076     -0.016302693489690     -0.009406107095322      0.045646984231997
   138.600002065300941      0.093229438863689     -0.778148976929208     -0.448921278449660      0.061096675012460     -0.019068793430796     -0.011003112399329      0.045921079380590
   138.650002066046000      0.096245598818725     -0.779239565361166     -0.449550616766508      0.060323198201838     -0.021811768314151     -0.012586766149405      0.046222657649621
   138.700002066791058      0.099217088929421     -0.780465949457241     -0.450258356601479      0.059429801328331     -0.024527681556011     -0.014154796488491      0.046550331427760
   138.750002067536116      0.102137937341133     -0.781826577088101     -0.451043601871983      0.058416967363770     -0.027212552211687     -0.015704905176070      0.046902607179361
   138.800002068281174      0.105002192657605     -0.783319703374993     -0.451905345219117      0.057285105475828     -0.029862525292861     -0.017234866685852      0.047277871969467
   138.850002069026232      0.107803935519203     -0.784943384025215     -0.452842464160533      0.056034856396963     -0.032473612520541     -0.018742378549033      0.047674507838245
   138.900002069771290      0.110537288792343     -0.786695471352807     -0.453853718792852      0.054667064648215     -0.035041746029684     -0.020225092345008      0.048090884179983
   138.950002070516348      0.113196424821924     -0.788573613264829     -0.454937751205845      0.053182719799121     -0.037562837680711     -0.021680647936804      0.048525348812857
   139.000002071261406      0.115775573214879     -0.790575245462180     -0.456093080978822      0.051582967090456     -0.040032643350479     -0.023106595115207      0.048976166475643
   139.050002072006464      0.118269028705413     -0.792697605304267     -0.457318113049022      0.049869109067575     -0.042447196209232     -0.024500641038911      0.049441753187647
   139.100002072751522      0.120671159403827     -0.794937726257601     -0.458611134604375      0.048042613252385     -0.044802418399070     -0.025860430721720      0.049920493084686
   139.150002073496580      0.122976415540360     -0.797292435813694     -0.459970313907698      0.046105122043641     -0.047094190420112     -0.027183585661391      0.050410774539750
   139.200002074241638      0.125179334033680     -0.799758357305295     -0.461393701346552      0.044058369209879     -0.049318429097108     -0.028467748352883      0.050911000983695
   139.250002074986696      0.127274543374840     -0.802331911294726     -0.462879230235817      0.041904186198792     -0.051471079021636     -0.029710577342579      0.051419603278632
   139.300002075731754      0.129256789758803     -0.805009315483478     -0.464424716943875      0.039644927088504     -0.053548082977120     -0.030909733700567      0.051935195541257
   139.350002076476812      0.131120941629647     -0.807786582396145     -0.466027859400354      0.037283036861304     -0.055545337425641     -0.032062848651797      0.052456341899706
   139.400002077221870      0.132861999803661     -0.810659520231734     -0.467686237567163      0.034821162961405     -0.057458755855592     -0.033167562841958      0.052981644176698
   139.450002077966928      0.134475108672407     -0.813623734538863     -0.469397314403623      0.032262176894184     -0.059284285259178     -0.034221536219252      0.053509756483509
   139.500002078711987      0.135955567186602     -0.816674639007471     -0.471158441930811      0.029609169842683     -0.061018088462908     -0.035222550018895      0.054039513729648
   139.550002079457045      0.137298840677583     -0.819807451037989     -0.472966858815697      0.026865469419302     -0.062656239676721     -0.036168337158775      0.054569709685763
   139.600002080202103      0.138500572951054     -0.823017194100602     -0.474819691765965      0.024034645111277     -0.064194860295666     -0.037056658453181      0.055099184157848
   139.650002080947161      0.139556600745823     -0.826298702679292     -0.476713958429293      0.021120555580661     -0.065630170595834     -0.037885332702020      0.055626862190927
   139.700002081692219      0.140462970824966     -0.829646629223546     -0.478646571485141      0.018127401312729     -0.066958529887336     -0.038652260540987      0.056151779348273
   139.750002082437277      0.141215945810238     -0.833055445836807     -0.480614339479762      0.015059499481047     -0.068176331249303     -0.039355359305997      0.056672943162229
   139.800002083182335      0.141812016845562     -0.836519449994967     -0.482613970125962      0.011921420528833     -0.069280082130852     -0.039992612328058      0.057189418113429
   139.850002083927393      0.142247915478041     -0.840032784074183     -0.484642081460357      0.008717972519667     -0.070266680537270     -0.040562226083479      0.057700535627617
   139.900002084672451      0.142520626428912     -0.843589430634212     -0.486695199251895      0.005454218936147     -0.071132930140602     -0.041062355218884      0.058205494889714
   139.950002085417509      0.142627400203993     -0.847183219147477     -0.488769760899471      0.002135475469792     -0.071875769194264     -0.041491232333242      0.058703529763040
   140.000002086162567      0.142565772223116     -0.850807838289614     -0.490862122588409     -0.001232559599166     -0.072492381762540     -0.041847233155183      0.059193984236219
   140.050002086907625      0.142333570340957     -0.854456843161932     -0.492968563391568     -0.004644037573972     -0.072980096358862     -0.042128815435425      0.059676203965774
   140.100002087652683      0.141928924596573     -0.858123664465756     -0.495085290543035     -0.008092914767093     -0.073336424983676     -0.042334542398492      0.060149563501756
   140.150002088397741      0.141350278102656     -0.861801629004487     -0.497208451255611     -0.011572929705898     -0.073559289678504     -0.042463213618766      0.060613638361414
   140.200002089142799      0.140596398014990     -0.865483966099748     -0.499334136464138     -0.015077601528643     -0.073646740807803     -0.042513703537054      0.061067960044138
   140.250002089887857      0.139666386152469     -0.869163816132476     -0.501458385769770     -0.018600236973251     -0.073596999557880     -0.042484985479555      0.061512036019716
   140.300002090632915      0.138559694225243     -0.872834246962954     -0.503577196905256     -0.022133838214693     -0.073408615515679     -0.042376222078274      0.061945443027192
   140.350002091377974      0.137276130059768     -0.876488266692233     -0.505686533084260     -0.025671282926978     -0.073080393496600     -0.042186722951441      0.062367773225106
   140.400002092123032      0.135815863442152     -0.880118837209390     -0.507782330825450     -0.029205331917132     -0.072611409261144     -0.041915954199204      0.062778640411007
   140.450002092868090      0.134179433179654     -0.883718897649945     -0.509860513537288     -0.032728604762251     -0.072001207738208     -0.041563653617418      0.063177815677154
   140.500002093613148      0.132367753587430     -0.887281377046619     -0.511916998825435     -0.036233591304565     -0.071249586871767     -0.041129705150054      0.063565043121019
   140.550002094358206      0.130382120218052     -0.890799204930437     -0.513947704594654     -0.039712666795790     -0.070356556627978     -0.040614114779180      0.063940000327947
   140.600002095103264      0.128224217898069     -0.894265330907311     -0.515948560300457     -0.043158045756565     -0.069322518504481     -0.040017113519754      0.064302402209337
   140.650002095848322      0.125896123290258     -0.897672744127730     -0.517915518183310     -0.046561891462392     -0.068148263392893     -0.039339157070859      0.064652010096626
   140.700002096593380      0.123400303990729     -0.901014490025246     -0.519844562971227     -0.049916385246760     -0.066834916954412     -0.038580895183443      0.064988603283814
   140.750002097338438      0.120739619136319     -0.904283692280242     -0.521731724594416     -0.053213696295265     -0.065384044125606     -0.037743231901375      0.065312028960923
   140.800002098083496      0.117917310091409     -0.907473571414347     -0.523573088968511     -0.056446180057086     -0.063797581731446     -0.036827286933124      0.065622220858000
   140.850002098828554      0.114937000233959     -0.910577456325593     -0.525364804584008     -0.059606196260788     -0.062077697299895     -0.035834311775973      0.065919030011047
   140.900002099573612      0.111802698780383     -0.913588806781752     -0.527103095491156     -0.062686028137425     -0.060227008225725     -0.034765817624899      0.066202313851539
   140.950002100318670      0.108518799670063     -0.916501235533388     -0.528784273978316     -0.065677981227728     -0.058248574164762     -0.033623569242165      0.066471941520315
   141.000002101063728      0.105090072311942     -0.919308520845089     -0.530404747874717     -0.068574546140574     -0.056145705397378     -0.032409477445082      0.066727741012333
   141.050002101808786      0.101521653228388     -0.922004628751970     -0.531961033420193     -0.071368380607616     -0.053922157334116     -0.031125710445715      0.066969600016982
   141.100002102553844      0.097819036841107     -0.924583733476562     -0.533449767054414     -0.074052326642152     -0.051582093723203     -0.029774672240751      0.067197435148336
   141.150002103298903      0.093988054952529     -0.927040234424032     -0.534867715308555     -0.076619636629836     -0.049130018217310     -0.028358964660236      0.067411268657109
   141.200002104043961      0.090034868327232     -0.929368768913197     -0.536211782077587     -0.079063731327805     -0.046570689089346     -0.026881334980067      0.067611052587733
   141.250002104789019      0.085965960337275     -0.931564234976353     -0.537479021775746     -0.081378158586498     -0.043909320608809     -0.025344793585527      0.067796724453138
   141.300002105534077      0.081788122103602     -0.933621803029595     -0.538666646073519     -0.083556763428365     -0.041151360451646     -0.023752485601509      0.067968182828052
   141.350002106279135      0.077508436561206     -0.935536935862816     -0.539772035430025     -0.085593709572487     -0.038302656093673     -0.022107786800695      0.068125365391440
   141.400002107024193      0.073134261123000     -0.937305406556264     -0.540792749402690     -0.087483507460508     -0.035369413341907     -0.020414279149111      0.068268229327123
   141.450002107769251      0.068673195541911     -0.938923293588614     -0.541726523875869     -0.089221310292284     -0.032357740164835     -0.018675489185277      0.068396781558624
   141.500002108514309      0.064133076311333     -0.940387011944051     -0.542571289019689     -0.090802383258506     -0.029274366672508     -0.016895302624656      0.068510994009282
   141.550002109259367      0.059521955523621     -0.941693321003249     -0.543325173846053     -0.092222414380005     -0.026126180794659     -0.015077696302592      0.068610815338348
   141.600002110004425      0.054848078767104     -0.942839336975952     -0.543986513386571     -0.093477533737421     -0.022920319112522     -0.013226790613270      0.068696209254143
   141.650002110749483      0.050119860587019     -0.943822543476813     -0.544553854798225     -0.094564362192591     -0.019664129724207     -0.011346828064010      0.068767169135483
   141.700002111494541      0.045345855470355     -0.944640783882074     -0.545025952949094     -0.095480100910510     -0.016364807861349     -0.009441962876668      0.068823714187715
   141.750002112239599      0.040534742601186     -0.945292288533484     -0.545401786127617     -0.096222255949544     -0.013030092834045     -0.007516663458457      0.068865833650770
   141.800002112984657      0.035695300654650     -0.945775674331910     -0.545680555809668     -0.096788837488467     -0.009667715824451     -0.005575393557947      0.068893500437114
   141.850002113729715      0.030836382175390     -0.946089953487030     -0.545861691700941     -0.097178368137119     -0.006285583008754     -0.003622717771483      0.068906704578020
   141.900002114474773      0.025966885976621     -0.946234525915066     -0.545944847347515     -0.097389922524155     -0.002891448517629     -0.001663112906698      0.068905454894121
   141.950002115219831      0.021095733229655     -0.946209181558821     -0.545929901475843     -0.097423053487621      0.000506887117356      0.000298917428991      0.068889758444311
   142.000002115964890      0.016231843649046     -0.946014110517046     -0.545816963841881     -0.097277790162629      0.003901420777355      0.002258752645594      0.068859609011816
   142.050002116709948      0.011384109329614     -0.945649896901762     -0.545606371684912     -0.096954684943890      0.007284272197131      0.004211843076618      0.068815009903774
   142.100002117455006      0.006561368705079     -0.945117523533163     -0.545298692438459     -0.096454811053415      0.010647467213332      0.006153584837355      0.068755966067533
   142.150002118200064      0.001772384000652     -0.944418345127499     -0.544894708249154     -0.095779692661306      0.013983567904912      0.008079683665711      0.068682497718791
   142.200002118945122     -0.002974184071445     -0.943554104803301     -0.544395425507921     -0.094931360027364      0.017284806226391      0.009985654675851      0.068594609636014
   142.250002119690180     -0.007669801267280     -0.942526925178781     -0.543802069711365     -0.093912342517281      0.020543592184275      0.011867115754294      0.068492319617760
   142.300002120435238     -0.012306083930725     -0.941339300610920     -0.543116080979046     -0.092725651887189      0.023752491003276      0.013719774441946      0.068375651943885
   142.350002121180296     -0.016874820241765     -0.939994085459322     -0.542339107277308     -0.091374724859212      0.026904302631067      0.015539473803201      0.068244622825689
   142.400002121925354     -0.021367987292138     -0.938494473343420     -0.541472992443494     -0.089863339668387      0.029992241871114      0.017322296418148      0.068099252352759
   142.450002122670412     -0.025777777395999     -0.936844002233347     -0.540519779125939     -0.088195800763001      0.033009421709583      0.019064266067020      0.067939559295385
   142.500002123415470     -0.030096618522983     -0.935046534173649     -0.539481697077447     -0.086376821252574      0.035949360658276      0.020761640660471      0.067765616297472
   142.550002124160528     -0.034317193491464     -0.933106246928833     -0.538361158331842     -0.084411498111791      0.038805744318058      0.022410774578159      0.067577472661932
   142.600002124905586     -0.038432455132809     -0.931027616748511     -0.537160747253639     -0.082305231600458      0.041572602986967      0.024008221206299      0.067375170327828
   142.650002125650644     -0.042435635735993     -0.928815395590895     -0.535883207387537     -0.080063610870629      0.044244422493020      0.025550796941303      0.067158744522661
   142.700002126395702     -0.046320271042049     -0.926474607632867     -0.534531439442714     -0.077692704963408      0.046815758462963      0.027035358493599      0.066928253577511
   142.750002127140760     -0.050080214394514     -0.924010528121472     -0.533108489082814     -0.075198865928757      0.049281589493546      0.028459006773937      0.066683804505069
   142.800002127885818     -0.053709649310969     -0.921428665538341     -0.531617536628672     -0.072588697247446      0.051637250893168      0.029819048638502      0.066425523368622
   142.850002128630877     -0.057203100733437     -0.918734750326820     -0.530061890551846     -0.069869027408230      0.053878303427573      0.031112921072909      0.066153482254885
   142.900002129375935     -0.060555437946097     -0.915934714076186     -0.528444975459846     -0.067046743254114      0.056000724178198      0.032338301358122      0.065867718285190
   142.950002130120993     -0.063761881675587     -0.913034665647736     -0.526770318309416     -0.064128873634203      0.058000967704707      0.033493142509500      0.065568343289409
   143.000002130866051     -0.066818018423176     -0.910040879416517     -0.525041541617956     -0.061122734040979      0.059875723732167      0.034575533313998      0.065255491772886
   143.050002131611109     -0.069719806624845     -0.906959777131096     -0.523262352985821     -0.058035763168588      0.061622044790191      0.035583772112458      0.064929311749148
   143.100002132356167     -0.072463581313401     -0.903797903930173     -0.521436531244910     -0.054875492953413      0.063237463076148      0.036516434274075      0.064590039616337
   143.150002133101225     -0.075046055742724     -0.900561913778999     -0.519567918057598     -0.051649487816823      0.064719802059076      0.037372263189356      0.064237872109063
   143.200002133846283     -0.077464322683694     -0.897258550785039     -0.517660407129782     -0.048365338098690      0.066067258894721      0.038150217987823      0.063873029362091
   143.250002134591341     -0.079715854591998     -0.893894640568648     -0.515717939240123     -0.045030637495071      0.067278203325295      0.038849357214295      0.063495619974358
   143.300002135336399     -0.081798491827283     -0.890477060195851     -0.513744484871466     -0.041652744085028      0.068351606437414      0.039469086785006      0.063105871375136
   143.350002136081457     -0.083710449547242     -0.887012723711474     -0.511744035855899     -0.038239153829369      0.069286728655103      0.040008979715156      0.062704075270910
   143.400002136826515     -0.085450317485216     -0.883508568017357     -0.509720597214435     -0.034797358240965      0.070083112838021      0.040468772226244      0.062290530464576
   143.450002137571573     -0.087017055396624     -0.879971535762559     -0.507678177281280     -0.031334757761238      0.070740644041827      0.040848398054406      0.061865569531926
   143.500002138316631     -0.088409986228754     -0.876408557169802     -0.505620777217919     -0.027858616227466      0.071259570793300      0.041148000654077      0.061429581170567
   143.550002139061689     -0.089628789657867     -0.872826539864426     -0.503552385144111     -0.024376068219042      0.071640345039996      0.041367840859733      0.060982907427677
   143.600002139806747     -0.090673494936203     -0.869232355344615     -0.501476968325195     -0.020894105255374      0.071883689325077      0.041508335759784      0.060525905044674
   143.650002140551805     -0.091544472879701     -0.865632817244449     -0.499398460616087     -0.017419558610385      0.071990760930573      0.041570153562729      0.060059089023946
   143.700002141296864     -0.092242428060196     -0.862034670520547     -0.497320756218082     -0.013959103401888      0.071962933405707      0.041554087340891      0.059582977967173
   143.750002142041922     -0.092768391057227     -0.858444580770228     -0.495247703515681     -0.010519259783882      0.071801793936452      0.041461053430197      0.059098102297939
   143.800002142786980     -0.093123705825456     -0.854869118701256     -0.493183096111972     -0.007106295258680      0.071509240313862      0.041292147458880      0.058605086487161
   143.850002143532038     -0.093310019206410     -0.851314751914121     -0.491130668082212     -0.003726267563551      0.071087334683410      0.041048559983532      0.058104554464637
   143.900002144277096     -0.093329270313168     -0.847787843927772     -0.489094093401300     -0.000385022129433      0.070538158675887      0.040731493011285      0.057597025072277
   143.950002145022154     -0.093183679682071     -0.844294631966377     -0.487076973124672      0.002911812578559      0.069864238186840      0.040342404931414      0.057083272793220
   144.000002145767212     -0.092875737988323     -0.840841218240927     -0.485082830355779      0.006158833783185      0.069068273479800      0.039882854783553      0.056564121759006
   144.050002146512270     -0.092408198344759     -0.837433566472804     -0.483115108260076      0.009350792731948      0.068153034346895      0.039354441327651      0.056040367002797
   144.100002147257328     -0.091784060573370     -0.834077489260782     -0.481177162755016      0.012482755241764      0.067121543240249      0.038758909523642      0.055512943593545
   144.150002148002386     -0.091006559384286     -0.830778641311536     -0.479272258601281      0.015550023549969      0.065976958001787      0.038098082506988      0.054982843279897
   144.200002148747444     -0.090079152792138     -0.827542525716470     -0.477403573003465      0.018548131566571      0.064722310936898      0.037373711399405      0.054450918364108
   144.250002149492502     -0.089005510808245     -0.824374479480156     -0.475574187267885      0.021472839357889      0.063360923782129      0.036587714166418      0.053918226605378
   144.300002150237560     -0.087789503916332     -0.821279665082106     -0.473787081937464      0.024320137475872      0.061896287038656      0.035742106075812      0.053385941889001
   144.350002150982618     -0.086435192775547     -0.818263064124051     -0.472045133134657      0.027086222412083      0.060332018262101      0.034838975536999      0.052855321816270
   144.400002151727676     -0.084946818331417     -0.815329478244928     -0.470351113103371      0.029767488439028      0.058671716708176      0.033880400120869      0.052327598940723
   144.450002152472734     -0.083328787978293     -0.812483522654146     -0.468707686452541      0.032360606580269      0.056919110967477      0.032868532526809      0.051804123783908
   144.500002153217793     -0.081585664747491     -0.809729623491413     -0.467117408631223      0.034862464096538      0.055077982433944      0.031805555952424      0.051286299054031
   144.550002153962851     -0.079722156940815     -0.807072023181113     -0.465582729003662      0.037270155578159      0.053152005413966      0.030693592093847      0.050775470317713
   144.600002154707909     -0.077743108276860     -0.804514778137772     -0.464105989526345      0.039580972689292      0.051144900104704      0.029534789106246      0.050273044334419
   144.650002155452967     -0.075653488036396     -0.802061749992224     -0.462689419698757      0.041792404186522      0.049060562179890      0.028331396129583      0.049780577616917
   144.700002156198025     -0.073458371855258     -0.799716610041267     -0.461335139132310      0.043902322968578      0.046902798320249      0.027085610925336      0.049299679367649
   144.750002156943083     -0.071162943183780     -0.797482834680123     -0.460045154916398      0.045908572745464      0.044675506557160      0.025799683933788      0.048831965088187
   144.800002157688141     -0.068772486591054     -0.795363708126318     -0.458821363207599      0.047809131142103      0.042382530444536      0.024475833811275      0.048379015844692
   144.850002158433199     -0.066292377054426     -0.793362318189286     -0.457665546764625      0.049602189993440      0.040027798144190      0.023116328515003      0.047942499519898
   144.900002159178257     -0.063728072024881     -0.791481554768736     -0.456579374081125      0.051286099826664      0.037615267850492      0.021723453346295      0.047524103548533
   144.950002159923315     -0.061085103662283     -0.789724102682190     -0.455564395244464      0.052859366464301      0.035149041207150      0.020299576430743      0.047125579699653
   145.000002160668373     -0.058369071453699     -0.788092450322611     -0.454622046934079      0.054320643362246      0.032633046705307      0.018846965926853      0.046748562315899
   145.050002161413431     -0.055585635471481     -0.786588895079619     -0.453753655546213      0.055668718814825      0.030071104411758      0.017367827498518      0.046394606405514
   145.100002162158489     -0.052740510068752     -0.785215543367222     -0.452960437212939      0.056902507206674      0.027467033838636      0.015864366429090      0.046065233074927
   145.150002162903547     -0.049839450018863     -0.783974316357346     -0.452243501119158      0.058021200133195      0.024824539827619      0.014338721661953      0.045761973195265
   145.200002163648605     -0.046888253788772     -0.782866941289762     -0.451603844484027      0.059023923722279      0.022147501021647      0.012793132511986      0.045486259532668
   145.250002164393663     -0.043892758102602     -0.781894951914360     -0.451042352816250      0.059909912830678      0.019439787218374      0.011229833188213      0.045239430455689
   145.300002165138721     -0.040858832605565     -0.781059686656888     -0.450559798855005      0.060678509036559      0.016705304900514      0.009651079081079      0.045022727583678
   145.350002165883780     -0.037792374515044     -0.780362280757972     -0.450156838031319      0.061329160896555      0.013948117770470      0.008059216353627      0.044837299951318
   145.400002166628838     -0.034699303517928     -0.779803677300440     -0.449834014834582      0.061861419020507      0.011172068984158      0.006456463838530      0.044684092325546
   145.450002167373896     -0.031585557071356     -0.779384627714584     -0.449591763104134      0.062274928003467      0.008380991592234      0.004845034536763      0.044563898155169
   145.500002168118954     -0.028457084578068     -0.779105699177793     -0.449430410300452      0.062569448933398      0.005578570652688      0.003227056025554      0.044477355367356
   145.550002168864012     -0.025319844680761     -0.778967273627883     -0.449350176935347      0.062744797011186      0.002768510956953      0.001604667278199      0.044424931975004
   145.600002169609070     -0.022179802495665     -0.778969542535977     -0.449351173554678      0.062800842766098     -0.000045378161201     -0.000019932386326      0.044406915613504
   145.650002170354128     -0.019042925332864     -0.779112506769149     -0.449433400659052      0.062737542321163     -0.002859284620846     -0.001644542062981      0.044423412991573
   145.700002171099186     -0.015915178132308     -0.779395963127473     -0.449596740930982      0.062554943078988     -0.005669127081988     -0.003266805389929      0.044474329241389
   145.750002171844244     -0.012802518888964     -0.779819517938416     -0.449840967083618      0.062253183939226     -0.008471096092629     -0.004884522979935      0.044559381415832
   145.800002172589302     -0.009710894332184     -0.780382586929331     -0.450165741787125      0.061832490214221     -0.011261379650503     -0.006495493973343      0.044678109626988
   145.850002173334360     -0.006646237459423     -0.781084400460417     -0.450570620689425      0.061293136541882     -0.014036270412559     -0.008097577925344      0.044829879781756
   145.900002174079418     -0.003614464672431     -0.781924004002261     -0.451055052692193      0.060635454836314     -0.016792070586656     -0.009688639910986      0.045013896527176
   145.950002174824476     -0.000621469433649     -0.782900250944302     -0.451618375799678      0.059859903883654     -0.019524938549890     -0.011266461981808      0.045229218896222
   146.000002175569534      0.002326882609246     -0.784011802047419     -0.452259816802766      0.058967039979214     -0.022231021731067     -0.012828819870600      0.045474766356683
   146.050002176314592      0.005224758917172     -0.785257114950338     -0.452978485220599      0.057957525294896     -0.024906257687243     -0.014373368142471      0.045749262956089
   146.100002177059650      0.008066365631131     -0.786634451210541     -0.453773377365707      0.056832133432312     -0.027546724793589     -0.015897842665263      0.046051356324930
   146.150002177804708      0.010845953166485     -0.788141878428693     -0.454643377570591      0.055591749878702     -0.030148543913783     -0.017400003838408      0.046379615610061
   146.200002178549767      0.013557822017916     -0.789777269725471     -0.455587257885687      0.054237376220417     -0.032707825448172     -0.018877606020626      0.046732530607132
   146.250002179294825      0.016196320101725     -0.791538316810710     -0.456603685620954      0.052769960889852     -0.035220941179956     -0.020328554402423      0.047108563945480
   146.300002180039883      0.018755855537824     -0.793422521185221     -0.457691218263214      0.051190707959163     -0.037684086928686     -0.021750652521076      0.047506156833097
   146.350002180784941      0.021230904243056     -0.795427188104796     -0.458848299995051      0.049500973367016     -0.040093337794060     -0.023141634291901      0.047923675450922
   146.400002181529999      0.023616017130665     -0.797549426235641     -0.460073261495997      0.047702257041372     -0.042444761984415     -0.024499229653868      0.048359463398531
   146.450002182275057      0.025905827790590     -0.799786142026625     -0.461364316693525      0.045796212516082     -0.044734315153092     -0.025821103565795      0.048811788649822
   146.500002183020115      0.028095060613647     -0.802134041808004     -0.462719563974971      0.043784655808690     -0.046957994927840     -0.027104945225024      0.049278937831390
   146.550002183765173      0.030178541528578     -0.804589640093903     -0.464136991002140      0.041669617677707     -0.049111964986165     -0.028348540120939      0.049759330126103
   146.600002184510231      0.032151204655556     -0.807149256588447     -0.465614472966744      0.039453261951650     -0.051192329128055     -0.029549638851758      0.050251346232961
   146.650002185255289      0.034008101054847     -0.809809016526590     -0.467149772784836      0.037137927432428     -0.053195197970190     -0.030705995904296      0.050753388682622
   146.700002186000347      0.035744404489689     -0.812564853143820     -0.468740542522505      0.034726068179372     -0.055116731523303     -0.031815394279284      0.051263891864336
   146.750002186745405      0.037355418523334     -0.815412517311926     -0.470384328944308      0.032220280192785     -0.056953282513432     -0.032875727946187      0.051781446159547
   146.800002187490463      0.038836592391967     -0.818347576117190     -0.472078572692014      0.029623476931231     -0.058701175230571     -0.033884874449179      0.052304699002012
   146.850002188235521      0.040183531370217     -0.821365407940755     -0.473820605457870      0.026938779163597     -0.060356635571914     -0.034840654797970      0.052832246342254
   146.900002188980579      0.041392007575337     -0.824461205119280     -0.475607651521335      0.024169523742239     -0.061915942647876     -0.035740920736712      0.053362736282024
   146.950002189725637      0.042457973765034     -0.827629980977181     -0.477436831830678      0.021319323476255     -0.063375516213662     -0.036583605641717      0.053894943225604
   147.000002190470695      0.043377572984253     -0.830866571350503     -0.479305164868922      0.018391984110329     -0.064731806501856     -0.037366660208085      0.054427654494819
   147.050002191215754      0.044147148952909     -0.834165637406783     -0.481209568273060      0.015391519143763     -0.065981320142413     -0.038088067515206      0.054959686845593
   147.100002191960812      0.044763257589503     -0.837521674548869     -0.483146863967872      0.012322172548254     -0.067120741841541     -0.038745913318882      0.055489979818801
   147.150002192705870      0.045222678358514     -0.840929025105359     -0.485113785482286      0.009188415243306     -0.068147010114328     -0.039338429702072      0.056017649065409
