     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099926578725843      0.000497815986605      0.000287392727473 **********************
    22.525000335648656      0.950551000407648     -0.296578044853422     -0.171212062536647     -0.080978214869831     -0.063118271031544     -0.036440555089614      0.077036684367758
    22.537500335834920      0.949528813031548     -0.297356252703765     -0.171661350969956     -0.081774988869491     -0.062256627099774     -0.035943074129131      0.076990067542177
    22.550000336021185      0.948496834267219     -0.298123592481133     -0.172104364535083     -0.082558299916105     -0.061387181274670     -0.035441084682012      0.076942606510711
    22.562500336207449      0.947455233727711     -0.298879968810595     -0.172541048116208     -0.083328041918943     -0.060510105455314     -0.034934685969434      0.076894303157130
    22.575000336393714      0.946404182310171     -0.299625288477789     -0.172971347844655     -0.084084112150244     -0.059625572486999     -0.034423977762842      0.076845159429576
    22.587500336579978      0.945343852153711     -0.300359460440035     -0.173395211105361     -0.084826411252732     -0.058733756104463     -0.033909060351153      0.076795177342247
    22.600000336766243      0.944274416539976     -0.301082395735474     -0.173812586531696     -0.085554847823961     -0.057834822773302     -0.033390033609281      0.076744358280689
    22.612500336952507      0.943196049877862     -0.301794007485202     -0.174223424008617     -0.086269331683577     -0.056928939129936     -0.032866997663905      0.076692702504965
    22.625000337138772      0.942108927826550     -0.302494210992465     -0.174627674681109     -0.086969762809062     -0.056016279746362     -0.032340053317491      0.076640205793909
    22.637500337325037      0.941013227126944     -0.303182923769445     -0.175025290969615     -0.087656054662245     -0.055097021337388     -0.031809302606473      0.076586870322246
    22.650000337511301      0.939909125559322     -0.303860065545135     -0.175416226574533     -0.088328124093587     -0.054171341247958     -0.031274847927373      0.076532698343176
    22.662500337697566      0.938796801900975     -0.304525558272520     -0.175800436480317     -0.088985891341814     -0.053239417397493     -0.030736792004706      0.076477692190149
    22.675000337883830      0.937676435883878     -0.305179326135068     -0.176177876959179     -0.089629280032180     -0.052301428224517     -0.030195237859035      0.076421854278652
    22.687500338070095      0.936548208152398     -0.305821295552529     -0.176548505574392     -0.090258217173393     -0.051357552631601     -0.029650288775224      0.076365187108005
    22.700000338256359      0.935412300221057     -0.306451395186051     -0.176912281183199     -0.090872633153206     -0.050407969930631     -0.029102048270875      0.076307693263147
    22.712500338442624      0.934268894432360     -0.307069555942618     -0.177269163939329     -0.091472461732709     -0.049452859788454     -0.028550620064985      0.076249375416437
    22.725000338628888      0.933118173914722     -0.307675710978812     -0.177619115295129     -0.092057640039311     -0.048492402172898     -0.027996108046827      0.076190236329451
    22.737500338815153      0.931960322540342     -0.308269795724075     -0.177962098014948     -0.092628108570078     -0.047526778912830     -0.027438617176671      0.076130279533400
    22.750000339001417      0.930795524882573     -0.308851747951430     -0.178298076215925     -0.093183811233030     -0.046556177494652     -0.026878255677658      0.076069510867035
    22.762500339187682      0.929623966173552     -0.309421507691589     -0.178627015318358     -0.093724695325026     -0.045580778533502     -0.026315127802507      0.076007933259468
    22.775000339373946      0.928445832262631     -0.309979017234033     -0.178948882046286     -0.094250711469230     -0.044600762730934     -0.025749337850531      0.075945549732614
    22.787500339560211      0.927261309574957     -0.310524221127448     -0.179263644427700     -0.094761813601872     -0.043616310823245     -0.025180990137846      0.075882363403060
    22.800000339746475      0.926070585070241     -0.311057066179517     -0.179571271794382     -0.095257958957841     -0.042627603530321     -0.024610188967905      0.075818377483919
    22.812500339932740      0.924873846201719     -0.311577501456085     -0.179871734781389     -0.095739108055124     -0.041634821505047     -0.024037038602341      0.075753595286687
    22.825000340119004      0.923671280830069     -0.312085478270254     -0.180165005251165     -0.096205228298451     -0.040638144528006     -0.023461637232496      0.075688021391319
    22.837500340305269      0.922463077225295     -0.312580950188318     -0.180451056359454     -0.096656286941589     -0.039637752854460     -0.022884088322105      0.075621659446947
    22.850000340491533      0.921249424031690     -0.313063873028135     -0.180729862562405     -0.097092254041666     -0.038633826609656     -0.022304495903732      0.075554513071410
    22.862500340677798      0.920030510374009     -0.313534204831676     -0.181001399600766     -0.097513091161387     -0.037626543722602     -0.021722962745192      0.075486577783030
    22.875000340864062      0.918806525708772     -0.313991905880409     -0.181265644508793     -0.097918771759822     -0.036616083353000     -0.021139592327117      0.075417855269235
    22.887500341050327      0.917577659748517     -0.314436938697217     -0.181522575615388     -0.098309275355545     -0.035602624814101     -0.020554488221340      0.075348349353610
    22.900000341236591      0.916344102422459     -0.314869268041409     -0.181772172541255     -0.098684584614075     -0.034586347019996     -0.019967753771841      0.075278063973952
    22.912500341422856      0.915106043837459     -0.315288860903163     -0.182014416195720     -0.099044685324156     -0.033567428440131     -0.019379492068418      0.075207003184126
    22.925000341609120      0.913863674239282     -0.315695686497407     -0.182249288773230     -0.099389566373106     -0.032546047054523     -0.018789805920758      0.075135171155888
    22.937500341795385      0.912617183974192     -0.316089716257149     -0.182476773749531     -0.099719219721262     -0.031522380309701     -0.018198797832929      0.075062572180716
    22.950000341981649      0.911366763450865     -0.316470923826272     -0.182696855877539     -0.100033640375539     -0.030496605075385     -0.017606569978294      0.074989210671627
    22.962500342167914      0.910112603102650     -0.316839285051785     -0.182909521182894     -0.100332826362142     -0.029468897601926     -0.017013224174862      0.074915091164974
    22.975000342354178      0.908854893349438     -0.317194778080400     -0.183114757019743     -0.100616778757631     -0.028439441865423     -0.016418866703274      0.074840220486710
    22.987500342540443      0.907593824559708     -0.317537383272206     -0.183312552020930     -0.100885501675143     -0.027408414936026     -0.015823599859141      0.074764603824447
    23.000000342726707      0.906329587013675     -0.317867083164513     -0.183502896077144     -0.101139002175552     -0.026375990991568     -0.015227524270199      0.074688245920135
    23.012500342912972      0.905062370867019     -0.318183862462038     -0.183685780331276     -0.101377290221791     -0.025342343424380     -0.014630740112597      0.074611151643688
    23.025000343099236      0.903792366114999     -0.318487708026599     -0.183861197172497     -0.101600378647627     -0.024307644802654     -0.014033347088509      0.074533325994818
    23.037500343285501      0.902519762556964     -0.318778608866342     -0.184029140230052     -0.101808283125739     -0.023272066832628     -0.013435444404218      0.074454774104861
    23.050000343471766      0.901244749761276     -0.319056556124504     -0.184189604366801     -0.102001022135129     -0.022235780321598     -0.012837130748678      0.074375501238580
    23.062500343658030      0.899967517030645     -0.319321543067724     -0.184342585672488     -0.102178616927893     -0.021198955141755     -0.012238504272551      0.074295512795957
    23.075000343844295      0.898688253373232     -0.319573565072973     -0.184488081456208     -0.102341091068018     -0.020161760119461     -0.011639662524189      0.074214814005642
    23.087500344030559      0.897407147668741     -0.319812619579713     -0.184626090218809     -0.102488454832095     -0.019124360254221     -0.011040700843532      0.074133398694920
    23.100000344216824      0.896124388431252     -0.320038706115078     -0.184756611667442     -0.102620737469950     -0.018086922559684     -0.010441715735055      0.074051272622583
    23.112500344403088      0.894840163776270     -0.320251826280516     -0.184879646707870     -0.102737970867653     -0.017049612980977     -0.009842803087576      0.073968441694498
    23.125000344589353      0.893554661388220     -0.320451983738033     -0.184995197436539     -0.102840189511566     -0.016012596362783     -0.009244058155738      0.073884911965295
    23.137500344775617      0.892268068488399     -0.320639184196051     -0.185103267132424     -0.102927430451934     -0.014976036418275     -0.008645575541994      0.073800689640042
    23.150000344961882      0.890980571803389     -0.320813435394884     -0.185203860248661     -0.102999733266009     -0.013940095698926     -0.008047449179080      0.073715781075880
    23.162500345148146      0.889692357533934     -0.320974747091853     -0.185296982403962     -0.103057140020758     -0.012904935565180     -0.007449772312996      0.073630192783650
    23.175000345334411      0.888403611324290     -0.321123131046039     -0.185382640373819     -0.103099695235163     -0.011870716157990     -0.006852637486489      0.073543931429481
    23.187500345520675      0.887114518231662     -0.321258601059457     -0.185460842114294     -0.103127445873567     -0.010837600911974     -0.006256139144759      0.073457004305006
    23.200000345706940      0.885825262695462     -0.321381172998404     -0.185531596774346     -0.103140441359078     -0.009805754969636     -0.005660372719794      0.073369419016361
    23.212500345893204      0.884536028507462     -0.321490864683206     -0.185594914632185     -0.103138733503115     -0.008775334653440     -0.005065428551676      0.073281182486770
    23.225000346079469      0.883246998783076     -0.321587695871616     -0.185650807085692     -0.103122376414254     -0.007746494957309     -0.004471396213911      0.073192301799945
    23.237500346265733      0.881958355933138     -0.321671688241899     -0.185699286642657     -0.103091426458858     -0.006719389522549     -0.003878364499443      0.073102784201658
    23.250000346451998      0.880670281636176     -0.321742865375643     -0.185740366910859     -0.103045942221466     -0.005694170614637     -0.003286421407162      0.073012637101271
    23.262500346638262      0.879382956811181     -0.321801252740274     -0.185774062587973     -0.102985984464954     -0.004670989100880     -0.002695654128923      0.072921868073230
    23.275000346824527      0.878096561590881     -0.321846877671315     -0.185800389451328     -0.102911616090506     -0.003649994428945     -0.002106149037053      0.072830484858531
    23.287500347010791      0.876811275295511     -0.321879769354383     -0.185819364347515     -0.102822902097406     -0.002631334606242     -0.001517991672368      0.072738495366140
    23.300000347197056      0.875527276583630     -0.321899958776401     -0.185831005164210     -0.102719895419830     -0.001615153737346     -0.000931265321730      0.072645897653466
    23.312500347383320      0.874244743309692     -0.321907478729498     -0.185835330832429     -0.102602660386157     -0.000601596238794     -0.000346053452350      0.072552696674016
    23.325000347569585      0.872963852441344     -0.321902363803007     -0.185832361321906     -0.102471267940922      0.000409194113195      0.000237560838289      0.072458900862470
    23.337500347755849      0.871684780035181     -0.321884650364568     -0.185822117630182     -0.102325790968195      0.001417075053979      0.000819495325732      0.072364518831967
    23.350000347942114      0.870407701213015     -0.321854376541031     -0.185804621771570     -0.102166304250949      0.002421905846920      0.001399668668123      0.072269559375332
    23.362500348128378      0.869132790138637     -0.321811582199156     -0.185779896766010     -0.101992884430399      0.003423547298990      0.001978000415295      0.072174031466255
    23.375000348314643      0.867860219995108     -0.321756308926138     -0.185747966627817     -0.101805609965324      0.004421861775535      0.002554411017385      0.072077944260430
    23.387500348500907      0.866590162962540     -0.321688600009951     -0.185708856354322     -0.101604561091396      0.005416713214237      0.003128821832971      0.071981307096645
    23.400000348687172      0.865322790196331     -0.321608500429474     -0.185662591920166     -0.101389819785912      0.006407966342654      0.003701154677375      0.071884129454332
    23.412500348873436      0.864058271804852     -0.321516056979324     -0.185609200349362     -0.101161469810865      0.007395475901768      0.004271325600615      0.071786420235636
    23.425000349059701      0.862796776827725     -0.321411318094568     -0.185548709614083     -0.100919596666355      0.008379110655697      0.004839258750279      0.071688189096713
    23.437500349245965      0.861538473215650     -0.321294333830416     -0.185481148622918     -0.100664287465974      0.009358740992651      0.005404879212611      0.071589445881717
    23.450000349432230      0.860283527810745     -0.321165155841806     -0.185406547209078     -0.100395630896409      0.010334238934853      0.005968113018307      0.071490200623757
    23.462500349618495      0.859032106327383     -0.321023837362854     -0.185324936118513     -0.100113717177172      0.011305478147691      0.006528887147886      0.071390463545800
    23.475000349804759      0.857784373333534     -0.320870433186216     -0.185236346997985     -0.099818638020467      0.012272333948103      0.007087129536598      0.071290245061521
    23.487500349991024      0.856540492232608     -0.320704999642349     -0.185140812383076     -0.099510486591231      0.013234683312205      0.007642769078904      0.071189555776081
    23.500000350177288      0.855300625245791     -0.320527594578678     -0.185038365686142     -0.099189357467343      0.014192404882172      0.008195735632528      0.071088406486860
    23.512500350363553      0.854064933447094     -0.320338277330480     -0.184929041179489     -0.098855342422683      0.015145379630123      0.008745960401918      0.070986805369020
    23.525000350549817      0.852833576896277     -0.320137108677253     -0.184812873970154     -0.098508522597532      0.016093492018404      0.009293376608370      0.070884752798045
    23.537500350736082      0.851606714421858     -0.319924150855630     -0.184689900007350     -0.098148996490931      0.017036625475954      0.009837916877679      0.070782260236152
    23.550000350922346      0.850384503605359     -0.319699467538329     -0.184560156070294     -0.097776863862948      0.017974665116279      0.010379514809857      0.070679339345398
    23.562500351108611      0.849167100766017     -0.319463123813046     -0.184423679755995     -0.097392225696123      0.018907497740868      0.010918104981179      0.070576001988089
    23.575000351294875      0.847954660945986     -0.319215186161327     -0.184280509467039     -0.096995184157172      0.019835011841925      0.011453622945816      0.070472260227120
    23.587500351481140      0.846747337896008     -0.318955722437406     -0.184130684399343     -0.096585842558987      0.020757097604429      0.011986005237096      0.070368126326246
    23.600000351667404      0.845545284061559     -0.318684801847024     -0.183974244529907     -0.096164305322937      0.021673646907538      0.012515189368371      0.070263612750278
    23.612500351853669      0.844348650569459     -0.318402494926251     -0.183811230604559     -0.095730677941477      0.022584553325339      0.013041113833514      0.070158732165207
    23.625000352039933      0.843157587214856     -0.318108873534106     -0.183641684133672     -0.095285066948392      0.023489711021583      0.013563717468836      0.070053497196113
    23.637500352226198      0.841972242447625     -0.317804010975468     -0.183465647463101     -0.094827579965431      0.024389004327618      0.014082933435873      0.069947918011732
    23.650000352412462      0.840792763359329     -0.317487981821071     -0.183283163670226     -0.094358325657673      0.025282331974997      0.014598703212422      0.069842007654770
    23.662500352598727      0.839619295671675     -0.317160861886312     -0.183094276551695     -0.093877413613414      0.026169594390772      0.015110969257356      0.069735779371920
    23.675000352784991      0.838451983725425     -0.316822728210084     -0.182899030611169     -0.093384954308491      0.027050693695124      0.015619675009311      0.069629246613700
    23.687500352971256      0.837290970469737     -0.316473659033653     -0.182697471047102     -0.092881059071000      0.027925533698419      0.016124764885036      0.069522423034190
    23.700000353157520      0.836136397451952     -0.316113733779568     -0.182489643740538     -0.092365840046414      0.028794019897701      0.016626184277412      0.069415322490699
    23.712500353343785      0.834988404807807     -0.315743033030636     -0.182275595242934     -0.091839410163100      0.029656059472633      0.017123879553161      0.069307959043322
    23.725000353530049      0.833847131252072     -0.315361638508942     -0.182055372764024     -0.091301883098267      0.030511561280895      0.017617798050228      0.069200346954426
    23.737500353716314      0.832712714069614     -0.314969633054937     -0.181829024159716     -0.090753373244333      0.031360435853061      0.018107888074871      0.069092500688031
    23.750000353902578      0.831585289251274     -0.314567100587719     -0.181596597909121     -0.090193984123235      0.032202596897599      0.018594099770474      0.068984427827032
    23.762500354088843      0.830464991460722     -0.314154126089612     -0.181358143105631     -0.089623821908657      0.033037959356231      0.019076383994941      0.068876137516055
    23.775000354275107      0.829351953907692     -0.313730795602429     -0.181113709454718     -0.089043002915518      0.033866438469986      0.019554691781661      0.068767644984870
    23.787500354461372      0.828246308340587     -0.313297196206880     -0.180863347262017     -0.088451644050402      0.034687951127052      0.020028975117627      0.068658965666817
    23.800000354647636      0.827148185039470     -0.312853416002076     -0.180607107421459     -0.087849862780222      0.035502415855334      0.020499186939178      0.068550115197702
    23.812500354833901      0.826057712809454     -0.312399544085130     -0.180345041403461     -0.087237777101365      0.036309752814567      0.020965281127474      0.068441109414578
    23.825000355020165      0.824975018974454     -0.311935670530868     -0.180077201243173     -0.086615505509301      0.037109883787985      0.021427212503716      0.068331964354425
    23.837500355206430      0.823900229371330     -0.311461886371639     -0.179803639528795     -0.085983166968686      0.037902732173579      0.021884936824129      0.068222696252725
    23.850000355392694      0.822833468344385     -0.310978283577246     -0.179524409389951     -0.085340880883951      0.038688222974923      0.022338410774688      0.068113321541915
    23.862500355578959      0.821774858735712     -0.310484955030753     -0.179239564465078     -0.084688767431825      0.039466283131344      0.022787593650276      0.068003857455645
    23.875000355765224      0.820724521872792     -0.309981994572799     -0.178949158895747     -0.084026947781552      0.040236836036723      0.023232445200296      0.067894320225313
    23.887500355951488      0.819682577575586     -0.309469497017737     -0.178653247385508     -0.083355542534330      0.040999803794035      0.023672920466354      0.067784723742699
    23.900000356137753      0.818649144151874     -0.308947558036234     -0.178351885132153     -0.082674672665033      0.041755117898043      0.024108979909127      0.067675085087529
    23.912500356324017      0.817624338393541     -0.308416274135817     -0.178045127816520     -0.081984459444961      0.042502711400026      0.024540584884953      0.067565421531032
    23.925000356510282      0.816608275573207     -0.307875742641558     -0.177733031591379     -0.081285024415530      0.043242518896320      0.024967697639208      0.067455750533719
    23.937500356696546      0.815601069441167     -0.307326061676910     -0.177415653070406     -0.080576489362479      0.043974476516547      0.025390281299485      0.067346089743032
    23.950000356882811      0.814602832222660     -0.306767330144691     -0.177093049317242     -0.079858976290610      0.044698521911530      0.025808299868615      0.067236456990862
    23.962500357069075      0.813613674615432     -0.306199647708220     -0.176765277834639     -0.079132607399039      0.045414594240910      0.026221718217503      0.067126870290947
    23.975000357255340      0.812633705787617     -0.305623114772623     -0.176432396553706     -0.078397505056984      0.046122634160484      0.026630502077807      0.067017347836130
    23.987500357441604      0.811663033375902     -0.305037832466286     -0.176094463823239     -0.077653791780071      0.046822583809264      0.027034618034471      0.066907907995498
    24.000000357627869      0.810701763483988     -0.304443902622482     -0.175751538399153     -0.076901590207183      0.047514386796288      0.027434033518094      0.066798569311373
    24.012500357814133      0.809750000790783     -0.303841427750660     -0.175403679427939     -0.076141014321869      0.048197989027531      0.027828717282418      0.066689345902647
    24.025000358000398      0.808807848586238     -0.303230511016537     -0.175050946435211     -0.075372175240390      0.048873338001635      0.028218638997747      0.066580250655789
    24.037500358186662      0.807875408623642     -0.302611256239977     -0.174693399324521     -0.074595195896171      0.049540381386564      0.028603768429026      0.066471302857157
    24.050000358372927      0.806952781119070     -0.301983767877291     -0.174331098367172     -0.073810199265854      0.050199068266858      0.028984076156000      0.066362521957588
    24.062500358559191      0.806040064751110     -0.301348151003702     -0.173964104192141     -0.073017308348784      0.050849349129431      0.029359533565022      0.066253927568650
    24.075000358745456      0.805137356660821     -0.300704511295996     -0.173592477776093     -0.072216646147015      0.051491175849186      0.029730112840753      0.066145539458753
    24.087500358931720      0.804244752451947     -0.300052955015356     -0.173216280433516     -0.071408335645847      0.052124501674444      0.030095786957759      0.066037377549104
    24.100000359117985      0.803362346191362     -0.299393588990378     -0.172835573806942     -0.070592499794893      0.052749281212210      0.030456529672018      0.065929461909526
    24.112500359304249      0.802490230510498     -0.298726520414416     -0.172450419820956     -0.069769253429461      0.053365485281785      0.030812318419811      0.065821815190211
    24.125000359490514      0.801628496520072     -0.298051856999791     -0.172060880705588     -0.068938718206875      0.053973072365753      0.031163128765056      0.065714458085847
    24.137500359676778      0.800777233802638     -0.297369706977984     -0.171667018990125     -0.068101016379918      0.054572000931344      0.031508936767520      0.065607411219496
    24.150000359863043      0.799936530413873     -0.296680179083604     -0.171268897493810     -0.067256270098968      0.055162230728415      0.031849719230600      0.065500695346035
    24.162500360049307      0.799106472883984     -0.295983382549788     -0.170866579323151     -0.066404601401656      0.055743721874678      0.032185453173146      0.065394330838824
    24.175000360235572      0.798287146218460     -0.295279427216953     -0.170460127934671     -0.065546132265210      0.056316425787575      0.032516110593865      0.065288332482031
    24.187500360421836      0.797478633899106     -0.294568423379583     -0.170049607046408     -0.064680984584489      0.056880306142040      0.032841670571618      0.065182721328454
    24.200000360608101      0.796681017886114     -0.293850481770931     -0.169635080629050     -0.063809280088531      0.057435327836264      0.033162112894531      0.065077518547903
    24.212500360794365      0.795894378620309     -0.293125713547932     -0.169216612897178     -0.062931140326616      0.057981456975993      0.033477418050900      0.064972745421530
    24.225000360980630      0.795118795025567     -0.292394230276297     -0.168794268300633     -0.062046686654829      0.058518660858765      0.033787567220066      0.064868423335997
    24.237500361166894      0.794354344511387     -0.291656143915822     -0.168368111515992     -0.061156040223117      0.059046907958112      0.034092542263259      0.064764573777480
    24.250000361353159      0.793601102975627     -0.290911566805881     -0.167938207438156     -0.060259321962848      0.059566167907726      0.034392325714430      0.064661218325519
    24.262500361539423      0.792859144807385     -0.290160611651121     -0.167504621172057     -0.059356652574855      0.060076411485601      0.034686900771058      0.064558378646697
    24.275000361725688      0.792128542890024     -0.289403391507360     -0.167067418024480     -0.058448152517966      0.060577610598170      0.034976251284955      0.064456076488161
    24.287500361911952      0.791409368604332     -0.288640019767680     -0.166626663495999     -0.057533941998023      0.061069738264423      0.035260361753069      0.064354333670990
    24.300000362098217      0.790701691824459     -0.287870610139515     -0.166182423243969     -0.056614141546238      0.061552769335976      0.035539219632821      0.064253173338191
    24.312500362284482      0.790005580913936     -0.287095276620908     -0.165734763044538     -0.055688872011975      0.062026680564266      0.035812815420805      0.064152620040620
    24.325000362470746      0.789321102745129     -0.286314133506021     -0.165283748845794     -0.054758252688611      0.062491448259805      0.036081135361916      0.064052695775129
    24.337500362657011      0.788648322702875     -0.285527295372036     -0.164829446760235     -0.053822402578338      0.062947049780810      0.036344166303158      0.063953422581141
    24.350000362843275      0.787987304763773     -0.284734877062288     -0.164371923055067     -0.052881434340148      0.063393463835146      0.036601895867977      0.063854820240995
    24.362500363029540      0.787338111557405     -0.283936993671661     -0.163911244143806     -0.051935455735534      0.063830670299032      0.036854312351711      0.063756906967790
    24.375000363215804      0.786700804234987     -0.283133760542594     -0.163447476584003     -0.050984585033711      0.064258649367850      0.037101404231412      0.063659705173613
    24.387500363402069      0.786075442473318     -0.282325293252727     -0.162980687070143     -0.050028940188063      0.064677382225599      0.037343160552301      0.063563237283558
    24.400000363588333      0.785462084478812     -0.281511707602735     -0.162510942426658     -0.049068638829289      0.065086851029436      0.037579570918892      0.063467525727475
    24.412500363774598      0.784860786991614     -0.280693119604359     -0.162038309601038     -0.048103798258989      0.065487038894308      0.037810625486171      0.063372592931573
    24.425000363960862      0.784271605289789     -0.279869645468617     -0.161562855657068     -0.047134535443661      0.065877929877653      0.038036314950812      0.063278461309881
    24.437500364147127      0.783694593193577     -0.279041401594223     -0.161084647768161     -0.046160967009128      0.066259508964205      0.038256630542462      0.063185153255562
    24.450000364333391      0.783129803069719     -0.278208504556176     -0.160603753210807     -0.045183209235365      0.066631762050894      0.038471564015072      0.063092691132094
    24.462500364519656      0.782577285835839     -0.277371071094549     -0.160120239358123     -0.044201378051740      0.066994675931854      0.038681107638303      0.063001097264306
    24.475000364705920      0.782037091053772     -0.276529218006362     -0.159634173646841     -0.043215581921346      0.067348246051387      0.038885256323133      0.062910396304245
    24.487500364892185      0.781509266942815     -0.275683062132332     -0.159145623569472     -0.042225928247414      0.067692468913704      0.039084005607091      0.062820613091101
    24.500000365078449      0.780993860291612     -0.274832720451276     -0.158654656696891     -0.041232531481758      0.068027333470737      0.039277349221197      0.062731769915159
    24.512500365264714      0.780490916462588     -0.273978310069795     -0.158161340672349     -0.040235505722399      0.068352829500024      0.039465281375345      0.062643888989397
    24.525000365450978      0.780000479396393     -0.273119948212121     -0.157665743205587     -0.039234964710985      0.068668947590642      0.039647796750123      0.062556992439765
    24.537500365637243      0.779522591616389     -0.272257752210157     -0.157167932067060     -0.038231021830566      0.068975679129289      0.039824890488712      0.062471102295357
    24.550000365823507      0.779057294233160     -0.271391839493672     -0.156667975082249     -0.037223790103719      0.069273016286524      0.039996558188881      0.062386240478471
    24.562500366009772      0.778604626949026     -0.270522327580676     -0.156165940126080     -0.036213382191030      0.069560952003167      0.040162795895068      0.062302428794588
    24.575000366196036      0.778164628062596     -0.269649334067957     -0.155661895117437     -0.035199910389908      0.069839479976869      0.040323600090568      0.062219688922241
    24.587500366382301      0.777737334473307     -0.268772976621787     -0.155155908013775     -0.034183486633740      0.070108594648857      0.040478967689806      0.062138042402820
    24.600000366568565      0.777322781685940     -0.267893372976602     -0.154648046810331     -0.033164222495143      0.070368290566213      0.040628895670105      0.062057510159088
    24.612500366754830      0.776921003814697     -0.267010640990306     -0.154138379572034     -0.032142229220564      0.070618557851390      0.040773378456124      0.061978109050712
    24.625000366941094      0.776532033587335     -0.266124898560711     -0.153626974385245     -0.031117617725215      0.070859393311686      0.040912414333516      0.061899860258284
    24.637500367127359      0.776155902328754     -0.265236263595675     -0.153113899314141     -0.030090500238149      0.071090796143548      0.041046005076725      0.061822787197214
    24.650000367313623      0.775792639973730     -0.264344854011929     -0.152599222412267     -0.029060987968833      0.071312765637058      0.041174151536319      0.061746912146545
    24.662500367499888      0.775442275085110     -0.263450787740056     -0.152083011742824     -0.028029190671908      0.071525300684046      0.041296852940103      0.061672255635828
    24.675000367686152      0.775104834858330     -0.262554182716305     -0.151565335373954     -0.026995217740162      0.071728400831206      0.041414108892485      0.061598837984167
    24.687500367872417      0.774780345125918     -0.261655156874554     -0.151046261374122     -0.025959178206164      0.071922066268376      0.041525919367777      0.061526679289521
    24.700000368058681      0.774468830361974     -0.260753828138411     -0.150525857807572     -0.024921180744163      0.072106297817023      0.041632284703624      0.061455799417972
    24.712500368244946      0.774170313686622     -0.259850314413460     -0.150004192729866     -0.023881333672257      0.072281096918961      0.041733205594558      0.061386217993014
    24.725000368431211      0.773884816870433     -0.258944733579650     -0.149481334183504     -0.022839744954807      0.072446465625285      0.041828683085690      0.061317954384826
    24.737500368617475      0.773612360338809     -0.258037203483807     -0.148957350193615     -0.021796522205111      0.072602406585542      0.041918718566525      0.061251027699581
    24.750000368803740      0.773352963176340     -0.257127841932293     -0.148432308763729     -0.020751772688311      0.072748923037133      0.042003313764923      0.061185456768764
    24.762500368990004      0.773106643131113     -0.256216766683780     -0.147906277871626     -0.019705603324541      0.072886018794955      0.042082470741194      0.061121260138540
    24.775000369176269      0.772873416618984     -0.255304095442164     -0.147379325465245     -0.018658120692294      0.073013698241279      0.042156191882322      0.061058456059157
    24.787500369362533      0.772653298789424     -0.254389945809208     -0.146851519441753     -0.017609426102429      0.073131969546708      0.042224481250103      0.060997064168196
    24.800000369548798      0.772446303631392     -0.253474435216121     -0.146322927616176     -0.016559612395815      0.073240846355586      0.042287345416103      0.060937106593286
    24.812500369735062      0.772252443816752     -0.252557681026762     -0.145793617762828     -0.015508784940089      0.073340334055822      0.042344787636792      0.060878600713808
    24.825000369921327      0.772071730704149     -0.251639800531111     -0.145263657611543     -0.014457048792797      0.073430438557936      0.042396811471092      0.060821563567223
    24.837500370107591      0.771904174342829     -0.250720910938836     -0.144733114843944     -0.013404508705869      0.073511166286573      0.042443420775402      0.060766011838756
    24.850000370293856      0.771749783476400     -0.249801129372977     -0.144202057089796     -0.012351269130272      0.073582524172270      0.042484619698770      0.060711961851188
    24.862500370480120      0.771608565546535     -0.248880572863716     -0.143670551923399     -0.011297434220832      0.073644519643500      0.042520412678214      0.060659429554775
    24.875000370666385      0.771480526696612     -0.247959358342251     -0.143138666860045     -0.010243107841216      0.073697160618967      0.042550804434205      0.060608430517308
    24.887500370852649      0.771365671775287     -0.247037602634764     -0.142606469352536     -0.009188393569070      0.073740455500178      0.042575799966293      0.060558979914310
    24.900000371038914      0.771264004340006     -0.246115422456469     -0.142074026787741     -0.008133394701297      0.073774413164277      0.042595404548899      0.060511092519408
    24.912500371225178      0.771175526660444     -0.245192934405758     -0.141541406483214     -0.007078214259482      0.073799042957155      0.042609623727252      0.060464782694859
    24.925000371411443      0.771100239721879     -0.244270254958424     -0.141008675683857     -0.006022954995443      0.073814354686834      0.042618463313498      0.060420064382268
    24.937500371597707      0.771038143218905     -0.243347500455139     -0.140475901554464     -0.004967720163949      0.073820359162785      0.042621929716298      0.060376951576288
    24.950000371783972      0.770989235527097     -0.242424787073260     -0.139943151164922     -0.003912615286285      0.073817069450354      0.042620030528304      0.060335459320579
    24.962500371970236      0.770953513747691     -0.241502230850230     -0.139410491506227     -0.002857742309927      0.073804496742670      0.042612772060621      0.060295600060200
    24.975000372156501      0.770930973710631     -0.240579947678112     -0.138877989487332     -0.001803202937912      0.073782652669987      0.042600160876817      0.060257385782101
    24.987500372342765      0.770921609977555     -0.239658053298193     -0.138345711932025     -0.000749098634947      0.073751549294485      0.042582203789999      0.060220828007072
    25.000000372529030      0.770925415844691     -0.238736663295647     -0.137813725575847      0.000304469366400      0.073711199105357      0.042558907860053      0.060185937781948
    25.012500372715294      0.770942383345687     -0.237815893094249     -0.137282097063037      0.001357400059431      0.073661615014167      0.042530280391046      0.060152725672066
    25.025000372901559      0.770972503254348     -0.236895857951158     -0.136750892943512      0.002409592656973      0.073602810350513      0.042496328928795      0.060121201754000
    25.037500373087823      0.771015765087305     -0.235976672951737     -0.136220179669871      0.003460946584980      0.073534798857958      0.042457061258597      0.060091375608571
    25.050000373274088      0.771072157106596     -0.235058453004426     -0.135690023594432      0.004511361476061      0.073457594690262      0.042412485403128      0.060063256314144
