     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
    43.000000640749931      0.867073661976145     -0.439590923401511     -0.253784688712255     -0.097914825604158     -0.035075479748134     -0.020252159629293      0.074925804374410
    43.050000641494989      0.862107566475101     -0.441144424990656     -0.254681670089625     -0.099321908540851     -0.031070031319918     -0.017939627280070      0.074672681046571
    43.100000642240047      0.857082992932429     -0.442495892903040     -0.255462009721198     -0.100491469356015     -0.027029357844912     -0.015606792398905      0.074406631316778
    43.150000642985106      0.852011828599518     -0.443644118609158     -0.256125011410154     -0.101423285146894     -0.022964513780163     -0.013260033581530      0.074127863026431
    43.200000643730164      0.846905940237524     -0.444588434372912     -0.256670290980968     -0.102117765718205     -0.018886314993643     -0.010905591253770      0.073836518369678
    43.250000644475222      0.841777135834065     -0.445328705280230     -0.257097771333489     -0.102576086540685     -0.014805417925744     -0.008549606923021      0.073532814812491
    43.300000645220280      0.836637127999271     -0.445865324777292     -0.257407678817582     -0.102800155164028     -0.010732389781314     -0.006198149589510      0.073217051123698
    43.350000645965338      0.831497501398760     -0.446199201180937     -0.257600537255698     -0.102792530478501     -0.006677527973397     -0.003857168704834      0.072889544697531
    43.400000646710396      0.826369685059821     -0.446331735446730     -0.257677155112422     -0.102556325250554     -0.002650685276368     -0.001532357111649      0.072550582698037
    43.450000647455454      0.821264926445076     -0.446264803564434     -0.257638615331717     -0.102095170773577      0.001338637625972      0.000770795602623      0.072200450039596
    43.500000648200512      0.816194258731203     -0.446000744896555     -0.257486268601784     -0.101413352766279      0.005281173278886      0.003046934553253      0.071839552896267
    43.550000648945570      0.811168475321574     -0.445542351312381     -0.257221727075285     -0.100515666694781      0.009167871546866      0.005290830451140      0.071468321677016
    43.600000649690628      0.806198106411761     -0.444892837620321     -0.256846847289014     -0.099407376714971      0.012990273647631      0.007497595613689      0.071087227034042
    43.650000650435686      0.801293408347575     -0.444055816440979     -0.256363715643571     -0.098093959822009      0.016740423337395      0.009662632764889      0.070696651968202
    43.700000651180744      0.796464334918331     -0.443035282730374     -0.255774638606057     -0.096581467145700      0.020410673907948      0.011781540574710      0.070297155361032
    43.750000651925802      0.791720519960560     -0.441835602005079     -0.255082135413980     -0.094876297741650      0.023993614148376      0.013850063635170      0.069889304102136
    43.800000652670860      0.787071261659970     -0.440461482888196     -0.254288923237353     -0.092985164626221      0.027482381928141      0.015864243296128      0.069473722990669
    43.850000653415918      0.782525513632201     -0.438917950225531     -0.253397901682023     -0.090914959200631      0.030870652793287      0.017820430841061      0.069051049107515
    43.900000654160976      0.778091876199245     -0.437210322880679     -0.252412139996442     -0.088672747337802      0.034152546388139      0.019715233417840      0.068621946103078
    43.950000654906034      0.773778579878085     -0.435344195273470     -0.251334866441398     -0.086265925137741      0.037322551588027      0.021545470779837      0.068187205574199
    44.000000655651093      0.769593476954437     -0.433325427901748     -0.250169462847696     -0.083702057225698      0.040375346832794      0.023308071526708      0.067747580082157
    44.050000656396151      0.765544034680459     -0.431160114967229     -0.248919445970400     -0.080988844272735      0.043306258045077      0.025000337173397      0.067303943945669
    44.100000657141209      0.761637337932347     -0.428854551397379     -0.247588452332831     -0.078133933797960      0.046111270709872      0.026619872354706      0.066857230354704
    44.150000657886267      0.757880087916133     -0.426415221882507     -0.246180227995018     -0.075144999204515      0.048786589570461      0.028164486336585      0.066408359857652
    44.200000658631325      0.754278591634218     -0.423848784316553     -0.244698618959719     -0.072029924564982      0.051328750554238      0.029632180264428      0.065958383748845
    44.250000659376383      0.750838760729832     -0.421162055145650     -0.243147562680377     -0.068796617062569      0.053734582617351      0.031021125124576      0.065508358597622
    44.300000660121441      0.747566112309513     -0.418361993479220     -0.241531077249288     -0.065452967431056      0.056001232494110      0.032329708140037      0.065059353727232
    44.350000660866499      0.744465770805966     -0.415455675414062     -0.239853245842700     -0.062006829146963      0.058126360437016      0.033556627631732      0.064612568036448
    44.400000661611557      0.741542468616520     -0.412450278286373     -0.238118210258351     -0.058466042917706      0.060107941658097      0.034700711169899      0.064169237881266
    44.450000662356615      0.738800559358686     -0.409353062947113     -0.236330160712719     -0.054838184339524      0.061944305862168      0.035760990379756      0.063730573209969
    44.500000663101673      0.736244015998510     -0.406171353877019     -0.234493326459842     -0.051130866441615      0.063634180453651      0.036736684510119      0.063297939989680
    44.550000663846731      0.733876434532048     -0.402912527010531     -0.232611967915929     -0.047351628623650      0.065176536358558      0.037627170317573      0.062872734834418
    44.600000664591789      0.731701034940147     -0.399584001965947     -0.230690370443120     -0.043507991189696      0.066570499899699      0.038431948883490      0.062456350554774
    44.650000665336847      0.729720666374518     -0.396193235237727     -0.228732840021480     -0.039607370722388      0.067815333553866      0.039150607849406      0.062050114325200
    44.700000666081905      0.727937815055021     -0.392747701608776     -0.226743690594554     -0.035657025858618      0.068910671552168      0.039782987945722      0.061655455057693
    44.750000666826963      0.726354606856502     -0.389254883036807     -0.224727240585660     -0.031664163498548      0.069856370398453      0.040328999576931      0.061273811462095
    44.800000667572021      0.724972812943081     -0.385722258198843     -0.222687806878787     -0.027635877856603      0.070652495706461      0.040788673529654      0.060906620259070
    44.850000668317080      0.723793866193148     -0.382157283052746     -0.220629695141234     -0.023578934647303      0.071299501859509      0.041162234137703      0.060555407040672
    44.900000669062138      0.722818858211470     -0.378567391847803     -0.218557198340912     -0.019500159342986      0.071797823028987      0.041449935388773      0.060221593925423
    44.950000669807196      0.722048543726780     -0.374959990026807     -0.216474592421802     -0.015406289464241      0.072148035344830      0.041652117761546      0.059906559211812
    45.000000670552254      0.721483349487296     -0.371342444307285     -0.214386130131534     -0.011303884621225      0.072350913312316      0.041769245182939      0.059611669611783
    45.050000671297312      0.721123378904628     -0.367722077181397     -0.212296038881131     -0.007199411546075      0.072407341438809      0.041801824385171      0.059338213415870
    45.100000672042370      0.720968413706009     -0.364106160977819     -0.210208517529831     -0.003099303926214      0.072318322993945      0.041750426403875      0.059087408262628
    45.150000672787428      0.721017927820101     -0.360501906365283     -0.208127729274706      0.000990282267089      0.072085091176559      0.041615764482365      0.058860482848653
    45.200000673532486      0.721271086707211     -0.356916461101257     -0.206057800504106      0.005063177666762      0.071708904211980      0.041398574795129      0.058658523278531
    45.250000674277544      0.721726747843663     -0.353356907003977     -0.204002819130617      0.009113222593229      0.071191080884759      0.041099626857344      0.058482476654922
    45.300000675022602      0.722383465887512     -0.349830252944944     -0.201966831719813      0.013134360681274      0.070533080129637      0.040719747609296      0.058333200959850
    45.350000675767660      0.723239496451155     -0.346343430638495     -0.199953841252583      0.017120611017741      0.069736445089840      0.040259808744681      0.058211421970037
    45.400000676512718      0.724292801203949     -0.342903291128658     -0.197967804514962      0.021066094741962      0.068802789171492      0.039720734160539      0.058117729083759
    45.450000677257776      0.725541053557482     -0.339516598767378     -0.196012627254753      0.024965046698665      0.067733846216287      0.039103544621489      0.058052625616258
    45.500000678002834      0.726981642033203     -0.336190027531022     -0.194092161232501      0.028811769085082      0.066531423735713      0.038409319872711      0.058016481430699
    45.550000678747892      0.728611665853212     -0.332930158638458     -0.192210204320600      0.032600475914388      0.065197376879775      0.037639137677150      0.058009454690281
    45.600000679492950      0.730427936814914     -0.329743475497953     -0.190370498099886      0.036325418692759      0.063733661860399      0.036794123865997      0.058031557140948
    45.650000680238008      0.732426981099478     -0.326636356972957     -0.188576727257311      0.039980885095509      0.062142369573916      0.035875416316925      0.058082659913240
    45.700000680983067      0.734605040104734     -0.323615074708819     -0.186832514850205      0.043561179456024      0.060425644382352      0.034884247622303      0.058162468941735
    45.750000681728125      0.736958071429928     -0.320685793053404     -0.185141422230520      0.047060625802608      0.058585632235314      0.033821851889706      0.058270474816127
    45.800000682473183      0.739481754123976     -0.317854563628578     -0.183506943368728      0.050473653128860      0.056624587652732      0.032689576748729      0.058406087075858
    45.850000683218241      0.742171488216105     -0.315127316681047     -0.181932499817731      0.053794681040973      0.054544938137844      0.031488870550731      0.058568621946064
    45.900000683963299      0.745022391155626     -0.312509854430650     -0.180421439048414      0.057018057940772      0.052349244227872      0.030221214935990      0.058757229915875
    45.950000684708357      0.748029301502899     -0.310007844660863     -0.178977030783410      0.060138206049337      0.050040194650084      0.028888164869626      0.058970971574943
    46.000000685453415      0.751186788902770     -0.307626813888297     -0.177602465307299      0.063149747056423      0.047620614741715      0.027491309112557      0.059208891132968
    46.050000686198473      0.754489142763725     -0.305372138951733     -0.176300849270535      0.066047076234912      0.045093498059341      0.026032320347369      0.059469830792916
    46.100000686943531      0.757930373829306     -0.303249039993418     -0.175075198904528      0.068824620286051      0.042461978533572      0.024513006954879      0.059752554290485
    46.150000687688589      0.761504215204013     -0.301262580417653     -0.173928439963383      0.071476826429062      0.039729190923289      0.022935178481130      0.060055673086523
    46.200000688433647      0.765204123609527     -0.299417653554359     -0.172863399990391      0.073998167007626      0.036898536716046      0.021300799142429      0.060377788864698
    46.250000689178705      0.769023282287930     -0.297718970418040     -0.171882799823402      0.076383172429856      0.033973662220130      0.019612003047548      0.060717499201769
    46.300000689923763      0.772954615699975     -0.296171052367652     -0.170989247916870      0.078626667069264      0.030958360546443      0.017871037864336      0.061073508399686
    46.350000690668821      0.776990786129046     -0.294778217845604     -0.170185235660189      0.080723407378544      0.027856690025859      0.016080244894016      0.061444438128486
    46.400000691413879      0.781124190012389     -0.293544570462539     -0.169473130527093      0.082668076435019      0.024672947293648      0.014242102449693      0.061828806683490
    46.450000692158937      0.785346962046824     -0.292473997768092     -0.168855175392820      0.084455439430209      0.021411453569888      0.012359102501300      0.062225071345732
    46.500000692903996      0.789650980061597     -0.291570151069586     -0.168333476907106      0.086080359012759      0.018076933700741      0.010433969558787      0.062631746984018
    46.550000693649054      0.794027874548287     -0.290836430589694     -0.167909996947392      0.087537888429385      0.014674409379178      0.008469599068072      0.063047419890416
    46.600000694394112      0.798469048720683     -0.290275974091273     -0.167586546070886      0.088823482124358      0.011209129801396      0.006469017433739      0.063470874242280
    46.650000695139170      0.802965670297895     -0.289891641992560     -0.167364774938205      0.089932430204141      0.007686641859730      0.004435422587514      0.063900702026786
    46.700000695884228      0.807508680543880     -0.289686011957285     -0.167246171203861      0.090860203565780      0.004112600644208      0.002372074651531      0.064335514353373
    46.750000696629286      0.812088804432040     -0.289661361015135     -0.167232049204632      0.091602476398214      0.000493018835663      0.000282439980381      0.064773978271371
    46.800000697374344      0.816696566357822     -0.289819647675310     -0.167323539640579      0.092155237142408     -0.003165733156341     -0.001829808691671      0.065214867166309
    46.850000698119402      0.821322314058776     -0.290162499410218     -0.167521582352678      0.092514952640506     -0.006857034595988     -0.003960854182971      0.065657154032841
    46.900000698864460      0.825956218038306     -0.290691197162158     -0.167826917379187      0.092678078209590     -0.010573954881235     -0.006106700439167      0.066099646340609
    46.950000699609518      0.830588287266545     -0.291406670802471     -0.168240082330993      0.092641383184311     -0.014309472593028     -0.008263298912998      0.066541224038631
    47.000000700354576      0.835208386333040     -0.292309478369344     -0.168761400398511      0.092401979953001     -0.018056151068399     -0.010426361194989      0.066980816277528
    47.050000701099634      0.839806261232508     -0.293399791506012     -0.169390971934363      0.091957496619097     -0.021806262408421     -0.012591430529417      0.067417499165474
    47.100000701844692      0.844371562691985     -0.294677383419873     -0.170128667488098      0.091306027828981     -0.025551837896473     -0.014753910854847      0.067850442236241
    47.150000702589750      0.848893857967991     -0.296141615737845     -0.170974120200268      0.090445904172358     -0.029284645923062     -0.016909053991435      0.068278723535519
    47.200000703334808      0.853362654126083     -0.297791437241068     -0.171926725051377      0.089375921830050     -0.032996429572780     -0.019052096738282      0.068701536218805
    47.250000704079866      0.857767422833877     -0.299625363485112     -0.172985627071681      0.088095372843143     -0.036678524334323     -0.021178040090501      0.069118081012824
    47.300000704824924      0.862097633901572     -0.301641468340940     -0.174149716430436      0.086604220063397     -0.040322096515717     -0.023281786828174      0.069527706700727
    47.350000705569983      0.866342779196238     -0.303837380893096     -0.175417622605804      0.084902904628170     -0.043918250388680     -0.025358123129504      0.069929787430515
    47.400000706315041      0.870492396197267     -0.306210274219241     -0.176787710754616      0.082992338783904     -0.047457865815729     -0.027401762567924      0.070323658595223
    47.450000707060099      0.874536098856268     -0.308756866591528     -0.178258083377029      0.080874051974907     -0.050931846686782     -0.029407452010045      0.070708781362321
    47.500000707805157      0.878463608927449     -0.311473410245269     -0.179826573870067      0.078550200253126     -0.054330872265243     -0.031369809393311      0.071084606569499
    47.550000708550215      0.882264789671685     -0.314355688699061     -0.181490745801048      0.076023613751869     -0.057645568216840     -0.033283438123661      0.071450642531286
    47.600000709295273      0.885929681240819     -0.317399016607702     -0.183247897262579      0.073297830290455     -0.060866557265841     -0.035143028706958      0.071806483639649
    47.650000710040331      0.889448530276084     -0.320598241213547     -0.185095056424460      0.070376979656620     -0.063984491163449     -0.036943182687116      0.072151691324900
    47.700000710785389      0.892811824563181     -0.323947747114502     -0.187028984241885      0.067265884739585     -0.066990117020873     -0.038678555772141      0.072485880366068
    47.750000711530447      0.896010322500882     -0.327441469742225     -0.189046179085011      0.063969957800795     -0.069874451513246     -0.040343896261354      0.072808737253366
    47.800000712275505      0.899035087278741     -0.331072897037434     -0.191142878068936      0.060495294655732     -0.072628544821943     -0.041933979053632      0.073119917935222
    47.850000713020563      0.901877526812719     -0.334835076053223     -0.193315063980582      0.056848789832458     -0.075243579194566     -0.043443717585559      0.073419131406867
    47.900000713765621      0.904529429542739     -0.338720625515003     -0.195558474819393      0.053038053810057     -0.077710988077605     -0.044868216107635      0.073706138267574
    47.950000714510679      0.906982994236845     -0.342721750016703     -0.197868612803223      0.049071293150911     -0.080022488841582     -0.046202758988127      0.073980691636463
    48.000000715255737      0.909230865952281     -0.346830257734205     -0.200240750949742      0.044957433638792     -0.082170153125606     -0.047442762223416      0.074242577378010
    48.050000716000795      0.911266159974917     -0.351037582168267     -0.202669942809708      0.040705879846171     -0.084146487427363     -0.048583836475382      0.074491573909674
    48.100000716745853      0.913082494689194     -0.355334802216549     -0.205151035400779      0.036326693744215     -0.085944399684953     -0.049621851081990      0.074727493669988
    48.150000717490911      0.914674027592516     -0.359712666625779     -0.207678685553572      0.031830657592140     -0.087557286879902     -0.050553002302559      0.074950234457005
    48.200000718235970      0.916035475327489     -0.364161615305632     -0.210247375649323      0.027228954293706     -0.088978972271175     -0.051373801149482      0.075159633124803
    48.250000718981028      0.917162147488629     -0.368671808662204     -0.212851426430030      0.022533442887020     -0.090203865787299     -0.052081014838088      0.075355575632732
    48.300000719726086      0.918049963552160     -0.373233157622274     -0.215485012941723      0.017756321006029     -0.091226977842008     -0.052671729448987      0.075537935850150
    48.350000720471144      0.918695472366894     -0.377835353855009     -0.218142182414400      0.012910176102314     -0.092043923283148     -0.053143388661635      0.075706592245287
    48.400000721216202      0.919095880991226     -0.382467902525381     -0.220816874949839      0.008008172367307     -0.092650972026818     -0.053493849911668      0.075861470525395
    48.450000721961260      0.919249062911587     -0.387120155531551     -0.223502943691835      0.003063638361575     -0.093045058736935     -0.053721374039412      0.076002483064873
    48.500000722706318      0.919153580238127     -0.391781349013397     -0.226194174404379     -0.001909653440757     -0.093223868247763     -0.053824613448817      0.076129578352486
    48.550000723451376      0.918808683315902     -0.396440637352122     -0.228884305154152     -0.006897938341710     -0.093185765385921     -0.053802614193742      0.076242670854341
    48.600000724196434      0.918214322770521     -0.401087130403461     -0.231567048676970     -0.011887210730483     -0.092929859642026     -0.053654869656840      0.076341697747463
    48.650000724941492      0.917371158981565     -0.405709933020370     -0.234236115090506     -0.016863275527839     -0.092456050960487     -0.053381327475285      0.076426623449422
    48.700000725686550      0.916280559119423     -0.410298183027402     -0.236885232522635     -0.021811996917811     -0.091764998773218     -0.052982347853080      0.076497409738553
    48.750000726431608      0.914944601117886     -0.414841091323139     -0.239508170764764     -0.026719159632597     -0.090858164560860     -0.052458764060875      0.076554038056902
    48.800000727176666      0.913366054679703     -0.419327972915950     -0.242098761423863     -0.031570928293211     -0.089737630519024     -0.051811812409919      0.076596441659076
    48.850000727921724      0.911548383895236     -0.423748289448295     -0.244650921648593     -0.036353415147635     -0.088406329329530     -0.051043203733995      0.076624599528636
    48.900000728666782      0.909495736053410     -0.428091688002205     -0.247158674887213     -0.041052956224776     -0.086867969783784     -0.050155064025040      0.076638501539715
    48.950000729411840      0.907212924645770     -0.432348040346349     -0.249616171845349     -0.045656227472471     -0.085127045614375     -0.049149938430330      0.076638180594776
    49.000000730156898      0.904705415414080     -0.436507478095302     -0.252017712835616     -0.050150183886516     -0.083188753739452     -0.048030819089620      0.076623655860949
    49.050000730901957      0.901979294934714     -0.440560416963662     -0.254357765334176     -0.054522408774860     -0.081058776159341     -0.046801049273816      0.076594896906365
    49.100000731647015      0.899041254919068     -0.444497594933377     -0.256630984224964     -0.058760799437323     -0.078743558220924     -0.045464377138288      0.076551907554214
    49.150000732392073      0.895898569643310     -0.448310105854080     -0.258832230100014     -0.062853704578573     -0.076250217277835     -0.044024916844977      0.076494696278156
    49.200000733137131      0.892559063582688     -0.451989426840508     -0.260956579911585     -0.066790120217186     -0.073586418632040     -0.042486995598315      0.076423248951766
    49.250000733882189      0.889031083517598     -0.455527447859720     -0.262999348724954     -0.070559600250368     -0.070760419329821     -0.040855375658584      0.076337591825482
    49.300000734627247      0.885323465239987     -0.458916496928857     -0.264956104308919     -0.074152364447273     -0.067780980372743     -0.039135111096142      0.076237757620220
    49.350000735372305      0.881445489923595     -0.462149356347849     -0.266822681966134     -0.077559505172111     -0.064657187416371     -0.037331552588019      0.076123825264402
    49.400000736117363      0.877406857440621     -0.465219289409341     -0.268595194879638     -0.080772648455876     -0.061398660314918     -0.035450257741822      0.075995845284479
    49.450000736862421      0.873217648873638     -0.468120058025068     -0.270270044203516     -0.083784170091170     -0.058015371450044     -0.033496985978425      0.075853867903989
    49.500000737607479      0.868888289399471     -0.470845934910764     -0.271843923438686     -0.086587188193103     -0.054517536901538     -0.031477584234341      0.075697890651683
    49.550000738352537      0.864429506455629     -0.473391719240227     -0.273313827495159     -0.089175657548006     -0.050915685830559     -0.029398080691405      0.075527981937338
    49.600000739097595      0.859852290715274     -0.475752751851587     -0.274677064019891     -0.091544313442997     -0.047220651523565     -0.027264730088357      0.075344265743488
    49.650000739842653      0.855167855480982     -0.477924923093592     -0.275931257964535     -0.093688703289775     -0.043443424192741     -0.025083878519100      0.075146873492085
    49.700000740587711      0.850387596335415     -0.479904672458670     -0.277074351701880     -0.095605181486698     -0.039594986711552     -0.022861874406227      0.074935902614029
    49.750000741332769      0.845523052698455     -0.481688979177599     -0.278104603071622     -0.097290871289465     -0.035686133846822     -0.020605027087816      0.074711381082423
    49.800000742077827      0.840585868339984     -0.483275375735310     -0.279020589220139     -0.098743685698018     -0.031727930681436     -0.018319722697345      0.074473449263018
    49.850000742822886      0.835587752145922     -0.484661953972511     -0.279821210096769     -0.099962322391694     -0.027731564330784     -0.016012417293998      0.074222311557140
    49.900000743567944      0.830540439693754     -0.485847354932473     -0.280505682568393     -0.100946247539125     -0.023708018845952     -0.013689449228486      0.073958150565065
    49.950000744313002      0.825455659253322     -0.486830756902965     -0.281073533495340     -0.101695607293264     -0.019668039116763     -0.011357018369711      0.073681103994492
    50.000000745058060      0.820345095963234     -0.487611867427239     -0.281524595102392     -0.102211264278703     -0.015622210252698     -0.009021232006613      0.073391343582017
    50.050000745803118      0.815220355017996     -0.488190919748368     -0.281859002913172     -0.102494817377470     -0.011581046250003     -0.006688156115951      0.073089122493422
    50.100000746548176      0.810092928445947     -0.488568663715991     -0.282077190491019     -0.102548529912878     -0.007554879239885     -0.004363751491914      0.072774719218644
    50.150000747293234      0.804974165027816     -0.488746343299060     -0.282179876450711     -0.102375266837105     -0.003553591608430     -0.002053719163232      0.072448399001252
    50.200000748038292      0.799875245402432     -0.488725677627058     -0.282168053510618     -0.101978390988080      0.000413313433887      0.000236458798336      0.072110397895434
    50.250000748783350      0.794807149293208     -0.488508849923519     -0.282042982106070     -0.101361920674076      0.004336554006157      0.002501428053679      0.071761068155699
    50.300000749528408      0.789780629315901     -0.488098501770367     -0.281806187083154     -0.100530398048120      0.008206962940745      0.004735900387755      0.071400784046490
    50.350000750273466      0.784806186717127     -0.487497702029030     -0.281459439764694     -0.099488850492993      0.012015994647686      0.006934946265873      0.071029954876449
    50.400000751018524      0.779894056377425     -0.486709922259033     -0.281004743769877     -0.098242605330097      0.015755595165153      0.009093919760818      0.070648947825391
    50.450000751763582      0.775054182122843     -0.485739020916782     -0.280444325907127     -0.096797483649248      0.019418026555687      0.011208357087993      0.070258237469908
    50.500000752508640      0.770296196991264     -0.484589231203669     -0.279780629176116     -0.095159701213602      0.022995793919585      0.013273934422423      0.069858330240941
    50.550000753253698      0.765629406680596     -0.483265138108180     -0.279016299533505     -0.093335804822531      0.026481861515170      0.015286592624420      0.069449770932823
    50.600000753998756      0.761062777213351     -0.481771650007061     -0.278154169519496     -0.091332587983947      0.029869761577292      0.017242600023247      0.069033149790848
    50.650000754743814      0.756604928061031     -0.480113974408626     -0.277197244277810     -0.089156981717861      0.033153511474672      0.019138504548530      0.068609055774345
    50.700000755488873      0.752264114529967     -0.478297601204963     -0.276148691912418     -0.086816269327616      0.036327463531936      0.020971046995364      0.068178200470205
    50.750000756233931      0.748048218497208     -0.476328291181019     -0.275011836880672     -0.084317919398733      0.039386199891989      0.022737100296111      0.067741272513655
    50.800000756978989      0.743964743242764     -0.474212041036645     -0.273790142356744     -0.081669503871913      0.042325002256779      0.024433890114456      0.067299066356251
    50.850000757724047      0.740020808152556     -0.471955062896430     -0.272487196838915     -0.078878700628787      0.045139562131662      0.026058909968270      0.066852435524289
    50.900000758469105      0.736223151483816     -0.469563763515957     -0.271106701175527     -0.075953132242997      0.047825986896804      0.027609912856346      0.066402223637882
    50.950000759214163      0.732578118997372     -0.467044728798715     -0.269652459594977     -0.072900648642591      0.050380693594108      0.029084831177601      0.065949398269292
    51.000000759959221      0.729091662220944     -0.464404707038545     -0.268128370000555     -0.069729134489512      0.052800434416620      0.030481791434219      0.065494952783705
    51.050000760704279      0.725769341064493     -0.461650595621851     -0.266538413040413     -0.066446422138894      0.055082227513091      0.031799138729009      0.065039849426220
    51.100000761449337      0.722616322002841     -0.458789414438547     -0.264886639649266     -0.063060380293362      0.057223622813369      0.033035467330670      0.064585202145638
    51.150000762194395      0.719637379176260     -0.455828288786957     -0.263177161775511     -0.059578855643822      0.059222512149319      0.034189556965630      0.064132175195489
    51.200000762939453      0.716836904849886     -0.452774430812660     -0.261414141693069     -0.056009485692865      0.061077158575812      0.035260401123419      0.063681934937070
    51.250000763684511      0.714218913353283     -0.449635115303939     -0.259601781149320     -0.052359829151854      0.062786309238843      0.036247210334858      0.063235799171460
    51.300000764429569      0.711787038180613     -0.446417675492796     -0.257744315733771     -0.048637502728640      0.064348795263985      0.037149307757420      0.062795084164528
    51.350000765174627      0.709544535714121     -0.443129490033768     -0.255846007008542     -0.044850048661519      0.065763708200605      0.037966173938824      0.062361135913275
    51.400000765919685      0.707494292166187     -0.439777974837430     -0.253911136647586     -0.041004870347667      0.067030302927929      0.038697406642490      0.061935249186926
    51.450000766664743      0.705638830125817     -0.436370565953972     -0.251943996369571     -0.037109240254413      0.068148176653683      0.039342804974044      0.061518801990558
    51.500000767409801      0.703980310956201     -0.432914706597350     -0.249948882339309     -0.033170382898045      0.069117186102497      0.039902280010648      0.061113221427030
    51.550000768154860      0.702520541922398     -0.429417834756850     -0.247930088270824     -0.029195380241030      0.069937435767849      0.040375880768055      0.060719959226751
    51.600000768899918      0.701260990627783     -0.425887365109001     -0.245891896121630     -0.025191025516913      0.070609391904832      0.040763842376444      0.060340553680984
    51.650000769644976      0.700202782083553     -0.422330689973105     -0.243838574588401     -0.021164170569228      0.071133501657937      0.041066430052657      0.059976448924861
    51.700000770390034      0.699346704669274     -0.418755170459588     -0.241774373987439     -0.017121548030460      0.071510389204752      0.041284011404046      0.059629073314885
    51.750000771135092      0.698693224310135     -0.415168125537316     -0.239703519359447     -0.013069606988028      0.071740897376426      0.041417091942687      0.059299858718995
    51.800000771880150      0.698242482528404     -0.411576827378407     -0.237630209075737     -0.009014835500285      0.071825962107882      0.041466205056309      0.058990178223124
    51.850000772625208      0.697994301041483     -0.407988494383546     -0.235558610842260     -0.004963629664446      0.071766658827811      0.041431964052158      0.058701356815548
    51.900000773370266      0.697948197494348     -0.404410277926090     -0.233492853575094     -0.000922070928964      0.071564328082737      0.041315144727676      0.058434768984743
    51.950000774115324      0.698103381997492     -0.400849263433698     -0.231437027712483      0.003103690016623      0.071220288786569      0.041116516639528      0.058191624685732
    52.000000774860382      0.698458760396113     -0.397312465765383     -0.229395182572538      0.007107567866517      0.070735952312263      0.040836902190378      0.057973032743709
    52.050000775605440      0.699012942434531     -0.393806821622712     -0.227371323255611      0.011083640603202      0.070112881808656      0.040477185735390      0.057780039155372
    52.100000776350498      0.699764243387696     -0.390339186086184     -0.225369408420138      0.015026018839386      0.069352709697124      0.040038296112851      0.057613560643808
    52.150000777095556      0.700710686763416     -0.386916328470600     -0.223393347563433      0.018928867232351      0.068457151291588      0.039521216545169      0.057474386185802
    52.200000777840614      0.701850017448372     -0.383544925693894     -0.221446995598632      0.022786613359562      0.067428054529363      0.038927038715963      0.057363257531311
    52.250000778585672      0.703179701723943     -0.380231559682450     -0.219534151250091      0.026593685115138      0.066267319241418      0.038256886400757      0.057280760489572
    52.300000779330730      0.704696924345733     -0.376982714892640     -0.217658556652260      0.030344451983631      0.064976894827960      0.037511891397646      0.057227286428327
    52.350000780075788      0.706398591781741     -0.373804773165878     -0.215823895293278      0.034033348213030      0.063558833588148      0.036693226632875      0.057203089944542
    52.400000780820847      0.708281335772327     -0.370704007927879     -0.214033790859499      0.037654879250618      0.062015303835882      0.035802088142080      0.057208292041314
    52.450000781565905      0.710341512992656     -0.367686581718142     -0.212291803277315      0.041203543792595      0.060348523295469      0.034839751124531      0.057242835985961
    52.500000782310963      0.712575206778582     -0.364758541429075     -0.210601425937025      0.044673875052826      0.058560804908720      0.033807546302023      0.057306514336313
    52.550000783056021      0.714978233882689     -0.361925820166283     -0.208966083830465      0.048060541365989      0.056654424411633      0.032706841643841      0.057398941332226
    52.600000783801079      0.717546142401555     -0.359194230653852     -0.207389130792863      0.051358169612020      0.054631789434544      0.031539060282059      0.057519589385672
    52.650000784546137      0.720274209923072     -0.356569456342719     -0.205873845860837      0.054561349617326      0.052495485440415      0.030305698188943      0.057667808205307
    52.700000785291195      0.723157444641760     -0.354057045473180     -0.204423429875917      0.057664693514480      0.050248216642010      0.029008319266140      0.057842816064174
    52.750000786036253      0.726190591187701     -0.351662404185756     -0.203041004371287      0.060662930014864      0.047892825034831      0.027648509680611      0.058043750117321
    52.800000786781311      0.729368136928324     -0.349390791383012     -0.201729607795302      0.063550913865482      0.045432255377875      0.026227931128860      0.058269687030044
    52.850000787526369      0.732684303801684     -0.347247311548705     -0.200492189497945      0.066323336478904      0.042869596047347      0.024748365578365      0.058519521639180
    52.900000788271427      0.736133049713177     -0.345236907203688     -0.199331605343107      0.068974917202067      0.040208086301181      0.023211682750885      0.058792055684263
    52.950000789016485      0.739708069915358     -0.343364362147800     -0.198250619548997      0.071500402978163      0.037450900559703      0.021619715560036      0.059085910671112
    53.000000789761543      0.743402800533969     -0.341634286671698     -0.197251893670801      0.073894611271112      0.034601509006436      0.019974517266278      0.059399744698324
    53.050000790506601      0.747210419623478     -0.340051105652523     -0.196337980513585      0.076152380655418      0.031663619911675      0.018278262871951      0.059732172231616
    53.100000791251659      0.751123860739032     -0.338619049781473     -0.195511320844479      0.078268821144789      0.028641116994212      0.016533193135757      0.060081895864459
    53.150000791996717      0.755135808994707     -0.337342144777139     -0.194774237192405      0.080238963917849      0.025538099706145      0.014741672821804      0.060447509397807
