     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
     9.000000134110451      0.977741462390612     -0.208371896118424     -0.120304014628872     -0.070296684691485     -0.073311744157163     -0.042326370402018      0.077806674975185
     9.100000135600567      0.969982521990184     -0.215066476254098     -0.124169103079782     -0.077589402848111     -0.066945800359173     -0.038650883933156      0.077445937430155
     9.200000137090683      0.961578114847410     -0.221069187246233     -0.127634733915145     -0.084044070175386     -0.060027109026872     -0.034656307837205      0.077031549454351
     9.300000138580799      0.952617619095541     -0.226333566142041     -0.130674108357199     -0.089604956183475     -0.052643788173626     -0.030393743967638      0.076564339866162
     9.400000140070915      0.943194571477443     -0.230822321128971     -0.133265683137061     -0.094230474776831     -0.044887549200426     -0.025915747412447      0.076045711298644
     9.500000141561031      0.933405285096916     -0.234507476214101     -0.135393283980950     -0.097892862346552     -0.036851550302168     -0.021276008121858      0.075477538975763
     9.600000143051147      0.923347587532109     -0.237370269592303     -0.137046071028082     -0.100576974149358     -0.028627933355434     -0.016527870225037      0.074861394561615
     9.700000144541264      0.913119451531417     -0.239400998217926     -0.138218456949003     -0.102281358482814     -0.020307285953620     -0.011723859034506      0.074200104536830
     9.800000146031380      0.902817944443455     -0.240598679942264     -0.138909885698467     -0.103015069344572     -0.011976817064919     -0.006914287391612      0.073496108839881
     9.900000147521496      0.892538055775747     -0.240970665179367     -0.139124607725896     -0.102798885145255     -0.003719852315599     -0.002147220242293      0.072753208324878
    10.000000149011612      0.882371838433597     -0.240532057469673     -0.138871345147265     -0.101662171906614      0.004386077031587      0.002532625748569      0.071975166070247
    10.100000150501728      0.872407528867678     -0.239305146054144     -0.138162964146682     -0.099643094174394      0.012269113972466      0.007083809900281      0.071166908521517
    10.200000151991844      0.862728908268249     -0.237318732672118     -0.137016086598480     -0.096786204552063      0.019864133524262      0.011468775311117      0.070333796994761
    10.300000153481960      0.853414738066465     -0.234607463615818     -0.135450704988270     -0.093141700629919      0.027112690158991      0.015653815868840      0.069482070763422
    10.400000154972076      0.844538298437474     -0.231211160237354     -0.133489796676458     -0.088764394967220      0.033963033278551      0.019609082825925      0.068618953550206
    10.500000156462193      0.836167176984220     -0.227174056410664     -0.131158905334573     -0.083711213285139      0.040371037665325      0.023308913071518      0.067752097164666
    10.600000157952309      0.828362945542510     -0.222544234261349     -0.128485810797690     -0.078042313254184      0.046298220803251      0.026730944970504      0.066890475131467
    10.700000159442425      0.821181132315908     -0.217372968203616     -0.125500136029107     -0.071818131195847      0.051712659806748      0.029856747240938      0.066043427033133
    10.800000160932541      0.814671109152299     -0.211714161550927     -0.122232982261297     -0.065100230666022      0.056588065683660      0.032671537191247      0.065221463311652
    10.900000162422657      0.808876074455246     -0.205623870299351     -0.118716693007685     -0.057950346107003      0.060902911608238      0.035162892012152      0.064435379377096
    11.000000163912773      0.803833247781799     -0.199159689411155     -0.114984538322784     -0.050428265983024      0.064641807918727      0.037321546292879      0.063696433019235
    11.100000165402889      0.799573934892913     -0.192380429722181     -0.111070485552433     -0.042593128254178      0.067792595879547      0.039140527120269      0.063015837270550
    11.200000166893005      0.796123534366123     -0.185345760160315     -0.107008967170559     -0.034504004753751      0.070346694570415      0.040615183213529      0.062405035407805
    11.300000168383121      0.793501752433448     -0.178115880158993     -0.102834740536486     -0.026217818936077      0.072298798935883      0.041742265718720      0.061874498400667
    11.400000169873238      0.791722740622872     -0.170751228418738     -0.098582709712567     -0.017790117840661      0.073646516305131      0.042520307605589      0.061434006118519
    11.500000171363354      0.790795121068402     -0.163312279436680     -0.094287782350888     -0.009276195406478      0.074389488712092      0.042949272976799      0.061092077560438
    11.600000172853470      0.790722187444185     -0.155859329098824     -0.089984771022597     -0.000729336231298      0.074529502267982      0.043030112641712      0.060855440322167
    11.700000174343586      0.791502005731065     -0.148452330747494     -0.085708287865456      0.007798182752598      0.074069982409571      0.042764830934165      0.060728925205476
    11.800000175833702      0.793127357030970     -0.141150744491888     -0.081492665934879      0.016253512756852      0.073015861468044      0.042156218677590      0.060715070106401
    11.900000177323818      0.795585874096565     -0.134013386230012     -0.077371864500169      0.024585170289604      0.071373581555206      0.041208013733056      0.060814139548341
    12.000000178813934      0.798860060128244     -0.127098285138749     -0.073379373283843      0.032741859828892      0.069151009882202      0.039924911568331      0.061024135047218
    12.100000180304050      0.802927161446190     -0.120462500260368     -0.069548147148226      0.040671012573424      0.066357847794998      0.038312260785270      0.061340543501873
    12.200000181794167      0.807759207738313     -0.114161957690648     -0.065910484892654      0.048320462201199      0.063005424758351      0.036376622013669      0.061756818431016
    12.300000183284283      0.813323009121337     -0.108251254615712     -0.062497887673528      0.055638013001165      0.059107029868598      0.034125971682743      0.062264803114988
    12.400000184774399      0.819580067226694     -0.102783365024357     -0.059340938241899      0.062570580121191      0.054678895098770      0.031569493845872      0.062854960057299
    12.500000186264515      0.826486584682158     -0.097809344118207     -0.056469136244135      0.069065173525495      0.049740208320310      0.028718019549710      0.063516970821632
    12.600000187754631      0.833993395646832     -0.093378040863019     -0.053910688420390      0.075068108528139      0.044313031891561      0.025584477856204      0.064239517512936
    12.700000189244747      0.842045967806447     -0.089535717098376     -0.051692282611051      0.080525720396227      0.038423237073885      0.022184057762821      0.065011034491813
    12.800000190734863      0.850584567288103     -0.086325574239935     -0.049838840289133      0.085385993544206      0.032101428106064      0.018534422942994      0.065820948085734
    12.900000192224979      0.859544155509316     -0.083787296087090     -0.048373282530984      0.089595880877047      0.025382781150208      0.014655577363106      0.066657682966405
    13.000000193715096      0.868854648189318     -0.081956523931387     -0.047316200981962      0.093104925412647      0.018307721284225      0.010570815332709      0.067510895163350
    13.100000195205212      0.878441178825589     -0.080864312273709     -0.046685535731094      0.095865304934211      0.010922116414034      0.006306652414703      0.068371131268141
    13.200000196695328      0.888224319199974     -0.080536571612569     -0.046496252863343      0.097831402286041      0.003277406562558      0.001892828649307      0.069228994891321
    13.300000198185444      0.898120666324009     -0.080993473273881     -0.046760000342604      0.098963469765679     -0.004569016545033     -0.002637474753312      0.070077102299273
    13.400000199675560      0.908043192606792     -0.082248892191924     -0.047484786058121      0.099225261349261     -0.012554188993357     -0.007247857047172      0.070907656789963
    13.500000201165676      0.917902037449987     -0.084309831915464     -0.048674645902060      0.098588446962869     -0.020609396928296     -0.011898598262089      0.071714732645744
    13.600000202655792      0.927605163326299     -0.087175918362804     -0.050329351818408      0.097031257317241     -0.028660864046321     -0.016547058916901      0.072492465757642
    13.700000204145908      0.937059298723619     -0.090838933094494     -0.052444142956330      0.094541352564425     -0.036630146771069     -0.021147911064100      0.073236156164684
    13.800000205636024      0.946170901465957     -0.095282435670142     -0.055009529535869      0.091116026065643     -0.044435025094350     -0.025653865413114      0.073941606933325
    13.900000207126141      0.954847216171478     -0.100481489822255     -0.058011138282547      0.086763145762335     -0.051990540746409     -0.030016087019508      0.074605044298770
    14.000000208616257      0.962997563191910     -0.106402510310423     -0.061429598813252      0.081503468989824     -0.059210203999380     -0.034184604797657      0.075223835717794
    14.100000210106373      0.970534431874554     -0.113003336671411     -0.065240541744986      0.075368685703365     -0.066008262626275     -0.038109428749465      0.075795310142523
    14.200000211596489      0.977374863106948     -0.120233283377138     -0.069414692716771      0.068404311304637     -0.072299465979931     -0.041741509095850      0.076317482163800
    14.300000213086605      0.983441719356536     -0.128033452251798     -0.073918074414153      0.060668561591841     -0.078001687584285     -0.045033816302769      0.076788613226217
    14.400000214576721      0.988664893844839     -0.136337291962156     -0.078712249844719      0.052231744104716     -0.083038395866208     -0.047941753591274      0.077207324839228
    14.500000216066837      0.992982552519146     -0.145071195652280     -0.083754716100800      0.043176586099687     -0.087339035599792     -0.050424661809424      0.077572454019839
    14.600000217556953      0.996342311370015     -0.154155318625739     -0.088999392002753      0.033597588008053     -0.090841228380949     -0.052446758238006      0.077883211102890
    14.700000219047070      0.998702112364740     -0.163504604418532     -0.094397153152915      0.023598009595613     -0.093492856534774     -0.053977610697291      0.078138859527430
    14.800000220537186      1.000031106458565     -0.173029850783968     -0.099896507675836      0.013289940740213     -0.095252462234986     -0.054993544409749      0.078338828219003
    14.900000222027302      1.000310260933446     -0.182638962823615     -0.105444281677993      0.002791544707215     -0.096091118964601     -0.055477739194883      0.078482722340325
    15.000000223517418      0.999532802909941     -0.192238256296540     -0.110986386968449     -0.007774580119205     -0.095992933298841     -0.055421052078720      0.078570288127440
    15.100000225007534      0.997704412444510     -0.201733822789556     -0.116468604118138     -0.018283904381852     -0.094955663515214     -0.054822170679974      0.078601366372104
    15.200000226497650      0.994843160731636     -0.211032899824543     -0.121837382388682     -0.028612516702386     -0.092990768964202     -0.053687781905431      0.078575877820496
    15.300000227987766      0.990979266603973     -0.220045260137203     -0.127040615576131     -0.038638940700863     -0.090123601783653     -0.052032331099153      0.078493932302297
    15.400000229477882      0.986154509834360     -0.228684449740791     -0.132028405833959     -0.048247566977183     -0.086391894748536     -0.049877901835044      0.078355575069443
    15.500000230967999      0.980421606854884     -0.236869067897257     -0.136753746786828     -0.057329028940492     -0.081846180345057     -0.047253408824550      0.078161049896593
    15.600000232458115      0.973843272585766     -0.244523834013140     -0.141173171216266     -0.065783341710935     -0.076547660018182     -0.044194243635840      0.077910600920096
    15.700000233948231      0.966491119982733     -0.251580540305831     -0.145247324850158     -0.073521524934770     -0.070567061875382     -0.040741535731819      0.077604760112525
    15.800000235438347      0.958444439345269     -0.257978892950551     -0.148941371740386     -0.080466805175595     -0.063983525493766     -0.036940468351829      0.077244405855153
    15.900000236928463      0.949788992352414     -0.263667076145123     -0.152225388770271     -0.086554468638783     -0.056881831098115     -0.032840169809487      0.076829992527438
    16.000000238418579      0.940615564099724     -0.268602192631214     -0.155074634033100     -0.091734281159957     -0.049351164125525     -0.028492452203723      0.076362738207388
    16.100000239908695      0.931018640485967     -0.272750562572517     -0.157469668374577     -0.095969234707518     -0.041483698794877     -0.023950343057885      0.075843952325288
    16.200000241398811      0.921095050223749     -0.276087793756509     -0.159396388991757     -0.099235901143448     -0.033372311342629     -0.019267205884692      0.075275163442880
    16.300000242888927      0.910942615691422     -0.278598727801921     -0.160846026761985     -0.101524343810443     -0.025109340079966     -0.014496377486268      0.074658610707730
    16.400000244379044      0.900658989109387     -0.280277131678489     -0.161814977856068     -0.102836264287972     -0.016784038515572     -0.009689510796451      0.073996242543363
    16.500000245869160      0.890340408260432     -0.281125401582829     -0.162304634326403     -0.103185806951961     -0.008482698916996     -0.004896564630383      0.073291347655857
    16.600000247359276      0.880080787438418     -0.281154047561124     -0.162321068623929     -0.102596206691338     -0.000286459778687     -0.000164342972808      0.072546849329482
    16.700000248849392      0.869970696249285     -0.280381210969137     -0.161874754856067     -0.101100910384806      0.007728365804706      0.004463137612110      0.071767127976507
    16.800000250339508      0.860096678827031     -0.278831977594631     -0.160980172347699     -0.098740172751194      0.015492333514207      0.008945824950375      0.070956542674703
    16.900000251829624      0.850540532709060     -0.276537766097478     -0.159655452963040     -0.095561459755731      0.022942114629664      0.013247193649192      0.070120686512277
    17.000000253319740      0.841378844643083     -0.273535582669897     -0.157921963975800     -0.091616879294579      0.030021833828453      0.017334889614094      0.069265653378978
    17.100000254809856      0.832682598975922     -0.269867328850551     -0.155803912792359     -0.086962455375766      0.036682537646852      0.021180511518791      0.068398433028076
    17.200000256299973      0.824516836782024     -0.265579182688473     -0.153327977601211     -0.081657620722188      0.042881460981790      0.024759351542544      0.067527076816448
    17.300000257790089      0.816940595503466     -0.260720890940123     -0.150522888093979     -0.075762411656628      0.048582916759562      0.028050894654321      0.066659941163351
    17.400000259280205      0.810006672078248     -0.255345218780198     -0.147419087165676     -0.069339233218948      0.053756720798214      0.031038008820537      0.065806809244608
    17.500000260770321      0.803761638843671     -0.249507346607300     -0.144048415260581     -0.062450331415181      0.058378720859067      0.033706718548678      0.064977926322431
    17.600000262260437      0.798246040206649     -0.243264237032376     -0.140443781140461     -0.055155985548338      0.062431094818943      0.036046340664070      0.064183966133959
    17.700000263750553      0.793494305687230     -0.236674303958248     -0.136638920911950     -0.047517344486125      0.065899329759302      0.038048601718141      0.063436250608166
    17.800000265240669      0.789534847635153     -0.229797002242170     -0.132668142890138     -0.039594579930768      0.068773016135985      0.039707779626422      0.062746180247067
    17.900000266730785      0.786390268032039     -0.222692390372954     -0.128566123395521     -0.031445795562554      0.071046117633485      0.041020194334927      0.062125056268096
    18.000000268220901      0.784077569617699     -0.215420837569414     -0.124367727902641     -0.023126983798782      0.072715526951854      0.041983954303184      0.061583511017345
    18.100000269711018      0.782608155563734     -0.208042793673367     -0.120107848552679     -0.014694140320694      0.073780437861061      0.042598792864850      0.061131530016336
    18.200000271201134      0.781988020266713     -0.200618544673341     -0.115821291655003     -0.006201352877802      0.074242488893961      0.042865568338019      0.060777713364466
    18.300000272691250      0.782217887277163     -0.193208021310883     -0.111542658646942      0.002298670070245      0.074105232520329      0.042786329443041      0.060529081267570
    18.400000274181366      0.783293193331605     -0.185870645039756     -0.107306257968723      0.010753060384191      0.073373761617911      0.042364006150920      0.060390587920401
    18.500000275671482      0.785204238356868     -0.178665166482206     -0.103146011503966      0.019110449967857      0.072054784501800      0.041602464027645      0.060364999299041
    18.600000277161598      0.787936248718345     -0.171649524008021     -0.099095358845673      0.027320103207669      0.070156423696441      0.040506525979332      0.060452834805601
    18.700000278651714      0.791469284336512     -0.164880681305904     -0.095187197444516      0.035330355655207      0.067688426012529      0.039081613429205      0.060651997308443
    18.800000280141830      0.795778368350110     -0.158414469068902     -0.091453770204795      0.043090839493884      0.064662121406477      0.037334271840886      0.060958421267955
    18.900000281631947      0.800833490696970     -0.152305423769614     -0.087926544611283      0.050551222715323      0.061090452082565      0.035272255409531      0.061366120357008
    19.000000283122063      0.806599449130438     -0.146606552977392     -0.084636124916597      0.057659583475482      0.056988707073025      0.032904196456547      0.061866899246981
    19.100000284612179      0.813035819604411     -0.141369106114413     -0.081612122489190      0.064363703780645      0.052374467849342      0.030240023823455      0.062450901865816
    19.200000286102295      0.820097031252802     -0.136642290817875     -0.078882944473744      0.070612115431702      0.047268152261034      0.027291779747782      0.063107805799733
    19.300000287592411      0.827732410473996     -0.132472940838715     -0.076475608242654      0.076353791074185      0.041693499170318      0.024073361952179      0.063827016380786
    19.400000289082527      0.835886045748829     -0.128905144844891     -0.074415555141894      0.081536351533342      0.035677959406595      0.020600530700628      0.064596730853561
    19.500000290572643      0.844496882258180     -0.125979802726863     -0.072726416921231      0.086108363810390      0.029253420744375      0.016891381954932      0.065405396289975
    19.600000292062759      0.853498936640363     -0.123734158485514     -0.071429712674052      0.090020542480419      0.022456442078858      0.012967042278559      0.066242486535319
    19.700000293552876      0.862821334829460     -0.122201341454373     -0.070544582932003      0.093223980501833      0.015328170083008      0.008851297288599      0.067096977586144
    19.800000295042992      0.872388710428484     -0.121409800702633     -0.070087462024779      0.095673754564590      0.007915407399445      0.004571209004124      0.067959609101819
    19.900000296533108      0.882121435265140     -0.121382793680809     -0.070071773235528      0.097327246916267      0.000270070214220      0.000156887890172      0.068821110656653
    20.000000298023224      0.891936089629152     -0.122137793454490     -0.070507604523536      0.098146542177622     -0.007549997624303     -0.004358312815136      0.069673313026385
    20.100000299513340      0.901746031413827     -0.123685933200018     -0.071401387932823      0.098099416384957     -0.015481397224594     -0.008937833959690      0.070509056265794
