     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
     0.375000005587935      0.939978122331168     -0.006489821963984     -0.003746687286748      0.097707767169911     -0.031531596837302     -0.018203964781205      0.073730704927442
     0.400000005960464      0.942404961528119     -0.007328749443512     -0.004231022343528      0.097073566431545     -0.033557098681106     -0.019373401982525      0.073907661564988
     0.425000006332994      0.944814447178917     -0.008218100289384     -0.004744469962005      0.096379424595777     -0.035574033304765     -0.020537904433015      0.074082085720778
     0.450000006705523      0.947205081266328     -0.009157626479343     -0.005286887246268      0.095625362071502     -0.037581047038385     -0.021696691047215      0.074253927068558
     0.475000007078052      0.949575368998131     -0.010147045893875     -0.005858111624745      0.094811507859289     -0.039576775991528     -0.022848974798629      0.074423178075731
     0.500000007450581      0.951923818025631     -0.011186042086787     -0.006457960716518      0.093937959700244     -0.041559847097196     -0.023993963313372      0.074589782942674
     0.525000007823110      0.954248939589247     -0.012274264155171     -0.007086232205155      0.093004861158752     -0.043528882086705     -0.025130859170990      0.074753688395788
     0.550000008195639      0.956549249193607     -0.013411327624622     -0.007742703733859      0.092012382803294     -0.045482538100305     -0.026258860756898      0.074914843754211
     0.575000008568168      0.958823268305591     -0.014596813138835     -0.008427132799377      0.090960763123941     -0.047419419861920     -0.027377162212762      0.075073200341249
     0.600000008940697      0.961069525600082     -0.015830266341814     -0.009139256685398      0.089850290440773     -0.049338127383983     -0.028484955016387      0.075228711833764
     0.625000009313226      0.963286558223364     -0.017111197816217     -0.009878792428412      0.088681303609820     -0.051237258212596     -0.029581429279757      0.075381334550785
     0.650000009685755      0.965472913072575     -0.018439083038716     -0.010645436793431      0.087454192665288     -0.053115408108481     -0.030665774143803      0.075531027058774
     0.675000010058284      0.967627148089815     -0.019813362374488     -0.011438866272337      0.086169399405567     -0.054971172611771     -0.031737178683330      0.075677750108625
     0.700000010430813      0.969747834406373     -0.021233441120954     -0.012258737110660      0.084827451398293     -0.056803149012200     -0.032794833044199      0.075821485486730
     0.725000010803342      0.971833557834722     -0.022698689603512     -0.013104685364373      0.083428935890760     -0.058609938428940     -0.033837929644324      0.075962219915965
     0.750000011175871      0.973882918833189     -0.024208443300545     -0.013976327249025      0.081974438717155     -0.060390146981442     -0.034865674866537      0.076099913729688
     0.775000011548400      0.975894533454836     -0.025762002992534     -0.014873259526543      0.080464583666899     -0.062142386753592     -0.035877290566085      0.076234524444256
     0.800000011920929      0.977867035337553     -0.027358634957520     -0.015795059034119      0.078900074132965     -0.063865277647770     -0.036871979753632      0.076366020840968
     0.825000012293458      0.979799077044661     -0.028997571218493     -0.016741282825333      0.077281667132709     -0.065557449462030     -0.037848951084571      0.076494373495636
     0.850000012665987      0.981689331405996     -0.030678009852692     -0.017711468346997      0.075610173326755     -0.067217544366346     -0.038807420288277      0.076619555110215
     0.875000013038516      0.983536492857343     -0.032399115318790     -0.018705133626327      0.073886456952889     -0.068844217618048     -0.039746610580943      0.076741539837188
     0.900000013411045      0.985339278776141     -0.034160018839309     -0.019721777490005      0.072111435677350     -0.070436139771202     -0.040665753941116      0.076860303424187
     0.925000013783574      0.987096430100788     -0.035959819516872     -0.020760879800649      0.070286051938554     -0.071992026029745     -0.041564091806442      0.076975822946789
     0.950000014156103      0.988806712467542     -0.037797584852698     -0.021821901717910      0.068411293650760     -0.073510612337628     -0.042440876057987      0.077088076853016
     0.975000014528632      0.990468918292986     -0.039672350442251     -0.022904285995935      0.066488232026996     -0.074990622464672     -0.043295370475854      0.077197045151858
     1.000000014901161      0.992081869331842     -0.041583120547408     -0.024007457315440      0.064518040592854     -0.076430803067375     -0.044126852122673      0.077302730539487
     1.025000015273690      0.993644416728779     -0.043528868714380     -0.025130822642132      0.062501894946110     -0.077829925519151     -0.044934612398096      0.077405114719695
     1.050000015646219      0.995155442217937     -0.045508538423601     -0.026273771603613      0.060441018665666     -0.079186787188866     -0.045717957777983      0.077504179455135
     1.075000016018748      0.996613858617732     -0.047521043769653     -0.027435677316244      0.058336655122515     -0.080500212642527     -0.046476227812697      0.077599901153523
     1.100000016391277      0.998018611121782     -0.049565270185886     -0.028615896712151      0.056190099324741     -0.081769055430850     -0.047208775132815      0.077692258744737
     1.125000016763806      0.999368679135732     -0.051640075226193     -0.029813770603221      0.054002719753292     -0.082992200375606     -0.047914954928833      0.077781238000463
     1.150000017136335      1.000663077448199     -0.053744289392078     -0.031028624157014      0.051775931727132     -0.084168565381168     -0.048594141427595      0.077866825688549
     1.175000017508864      1.001900857371053     -0.055876717029733     -0.032259767413139      0.049511196176411     -0.085297104235199     -0.049245729511164      0.077949010297810
     1.200000017881393      1.003081107521414     -0.058036137415087     -0.033506495802387      0.047210005310935     -0.086376814127050     -0.049869134826831      0.078027781041671
     1.225000018253922      1.004202953327429     -0.060221306415183     -0.034768090644151      0.044873831571934     -0.087406758701353     -0.050463792918605      0.078103126129351
     1.250000018626451      1.005265559862008     -0.062430956418925     -0.036043819733205      0.042504260749795     -0.088385998832633     -0.051029162801742      0.078175035745996
     1.275000018998981      1.006268132846757     -0.064663797361800     -0.037332937932698      0.040102918792399     -0.089313636384144     -0.051564727211344      0.078243500791469
     1.300000019371510      1.007209919614412     -0.066918517788327     -0.038634687788873      0.037671470144847     -0.090188815717142     -0.052069993471094      0.078308512830389
     1.325000019744039      1.008090209846475     -0.069193785945867     -0.039948300226229      0.035211608757828     -0.091010724945461     -0.052544496711294      0.078370063101467
     1.350000020116568      1.008908335168106     -0.071488250879389     -0.041272995577540      0.032725012377604     -0.091778595973238     -0.052987813262839      0.078428137388028
     1.375000020489097      1.009663671408296     -0.073800543604233     -0.042607983730275      0.030213449157360     -0.092491707615535     -0.053399525313702      0.078482729919871
     1.400000020861626      1.010355639379230     -0.076129278303263     -0.043952464816714      0.027678718424929     -0.093149386573187     -0.053779242656183      0.078533835425503
     1.425000021234155      1.010983705604262     -0.078473053553536     -0.045305629921180      0.025122648626913     -0.093751008613909     -0.054126603372100      0.078581449091873
     1.450000021606684      1.011547382233358     -0.080830453738793     -0.046666661781469      0.022547064827862     -0.094296006005171     -0.054441273600303      0.078625565664427
     1.475000021979213      1.012046226900567     -0.083200050444519     -0.048034735488731      0.019953786391040     -0.094783866816638     -0.054722947475047      0.078666180727204
     1.500000022351742      1.012479844811991     -0.085580403296690     -0.049409019269123      0.017344716198502     -0.095214112668052     -0.054971350396520      0.078703290260281
     1.525000022724271      1.012847889171549     -0.087970061282922     -0.050788675247252      0.014721774162958     -0.095586318024935     -0.055186238302845      0.078736890102694
     1.550000023096800      1.013150061639470     -0.090367564092311     -0.052172860220334      0.012086898536708     -0.095900110946509     -0.055367398098229      0.078766976481128
     1.575000023469329      1.013386111664892     -0.092771443436061     -0.053560726533044      0.009442000876186     -0.096155172317182     -0.055514651681179      0.078793543819197
     1.600000023841858      1.013555837221886     -0.095180224409153     -0.054951422754111      0.006789022178630     -0.096351237487947     -0.055627848013769      0.078816588552930
     1.625000024214387      1.013659085752062     -0.097592426882710     -0.056344094394240      0.004129941145458     -0.096488097504502     -0.055706864775044      0.078836108976053
     1.650000024586916      1.013695754383584     -0.100006566898837     -0.057737884711161      0.001466745239037     -0.096565599206107     -0.055751611846077      0.078852103697575
     1.675000024959445      1.013665790080230     -0.102421158072863     -0.059131935519024     -0.001198572116289     -0.096583645521856     -0.055762031483618      0.078864571616758
     1.700000025331974      1.013569187067529     -0.104834712781030     -0.060525387903805     -0.003864120450471     -0.096542186888076     -0.055738094560647      0.078873507786961
     1.725000025704503      1.013405989550730     -0.107245743583841     -0.061917383100254     -0.006527900574683     -0.096441230675361     -0.055679807028285      0.078878911537870
     1.750000026077032      1.013176291692703     -0.109652764637925     -0.063307063306957     -0.009187914184169     -0.096280840728650     -0.055587207439799      0.078880782480356
     1.775000026449561      1.012880237528368     -0.112054293106302     -0.064693572500365     -0.011842166396941     -0.096061137303684     -0.055460366909898      0.078879120503561
     1.800000026822090      1.012518020146386     -0.114448850536398     -0.066076057152542     -0.014488695063375     -0.095782295776575     -0.055299385263065      0.078873926234668
     1.825000027194619      1.012089881121148     -0.116834964229104     -0.067453666921268     -0.017125560754321     -0.095444546285985     -0.055104389927910      0.078865201566390
     1.850000027567148      1.011596111280804     -0.119211168649672     -0.068825555559504     -0.019750793319480     -0.095048175406388     -0.054875544711747      0.078852948239883
     1.875000027939677      1.011037050375190     -0.121576006807096     -0.070190881712302     -0.022362435891322     -0.094593524887427     -0.054613045298110      0.078837168284874
     1.900000028312206      1.010413086733282     -0.123928031620015     -0.071548809706019     -0.024958545304416     -0.094080991114836     -0.054317118939307      0.078817863719874
     1.925000028684735      1.009724655303836     -0.126265806625212     -0.072898510245044     -0.027537256767490     -0.093510998814438     -0.053988020756498      0.078795030918061
     1.950000029057264      1.008972238003299     -0.128587907557967     -0.074239161213152     -0.030096691573025     -0.092884035926148     -0.053626037925216      0.078768670539525
     1.975000029429793      1.008156363856478     -0.130892923876294     -0.075569948455032     -0.032634965386522     -0.092200651359163     -0.053231488881994      0.078738784869425
     2.000000029802322      1.007277608377769     -0.133179460053704     -0.076890066521751     -0.035150218624591     -0.091461445733519     -0.052804721881936      0.078705376493765
     2.025000030174851      1.006336592896666     -0.135446136847282     -0.078198719401874     -0.037640618683226     -0.090667070392095     -0.052346114424903      0.078668448325000
     2.050000030547380      1.005333982382979     -0.137691592464147     -0.079495120662727     -0.040104419949872     -0.089818223336188     -0.051856049661403      0.078628009097493
     2.075000030919909      1.004270486038628     -0.139914483811138     -0.080778494597209     -0.042539853140144     -0.088915652554693     -0.051334956614308      0.078584063731156
     2.100000031292439      1.003146856575395     -0.142113487680545     -0.082048076945694     -0.044945177859577     -0.087960153465588     -0.050783293182683      0.078536617182678
     2.125000031664968      1.001963889337464     -0.144287301900332     -0.083303115561374     -0.047318688812127     -0.086952567495794     -0.050201543879117      0.078485674848524
     2.150000032037497      1.000722421376881     -0.146434646450169     -0.084542871055920     -0.049658717683370     -0.085893780713529     -0.049590219042902      0.078431242601222
     2.175000032410026      0.999423328544406     -0.148554263196042     -0.085766617305176     -0.051963712524661     -0.084784668571542     -0.048949849240814      0.078373321943217
     2.200000032782555      0.998067526371485     -0.150644918125023     -0.086973642189642     -0.054232086108716     -0.083626195913131     -0.048280994659216      0.078311921991124
     2.225000033155084      0.996655969178344     -0.152705402491221     -0.088163248205179     -0.056462286884305     -0.082419373419749     -0.047584239912436      0.078247053756528
     2.250000033527613      0.995189648986967     -0.154734533678133     -0.089334752959373     -0.058652806781096     -0.081165246267032     -0.046860189469489      0.078178725693135
     2.275000033900142      0.993669594399111     -0.156731156129838     -0.090487489707595     -0.060802182608222     -0.079864896878110     -0.046109469241770      0.078106946928658
     2.300000034272671      0.992096868682233     -0.158694142190927     -0.091620807361369     -0.062909027737673     -0.078519441273531     -0.045332705475452      0.078031732694241
     2.325000034645200      0.990472568848936     -0.160622392951033     -0.092734071086159     -0.064971992363751     -0.077130029254933     -0.044530548328058      0.077953097882572
     2.350000035017729      0.988797824978565     -0.162514839070053     -0.093826663099190     -0.066989753816591     -0.075697843632816     -0.043703679869992      0.077871054574998
     2.375000035390258      0.987073799039170     -0.164370441535713     -0.094897983108492     -0.068961036548194     -0.074224097520377     -0.042852799733513      0.077785614542524
     2.400000035762787      0.985301684700248     -0.166188192364786     -0.095947448719397     -0.070884572500640     -0.072710032079430     -0.041978623810678      0.077696770333871
     2.425000036135316      0.983482704927894     -0.167967115305335     -0.096974495841689     -0.072759189809941     -0.071156916561653     -0.041081884279497      0.077604534958710
     2.450000036507845      0.981618109628232     -0.169706265203514     -0.097978578955445     -0.074583810875104     -0.069565994890559     -0.040163323951786      0.077508919101683
     2.475000036880374      0.979709175097139     -0.171404729315745     -0.098959171491879     -0.076357380105899     -0.067938563476876     -0.039223700872868      0.077409936746204
     2.500000037252903      0.977757203085623     -0.173061628286294     -0.099915766170580     -0.078078879297206     -0.066275957834357     -0.038263786577871      0.077307604226383
     2.525000037625432      0.975763519449017     -0.174676116640661     -0.100847875282662     -0.079747344275908     -0.064579533212358     -0.037284363927706      0.077201939167614
     2.550000037997961      0.973729472780383     -0.176247383622119     -0.101755031172016     -0.081361865532962     -0.062850678321769     -0.036286235033432      0.077092969139253
     2.575000038370490      0.971656433036242     -0.177774653203575     -0.102636786240440     -0.082921588530002     -0.061090782347929     -0.035270202211425      0.076980714131060
     2.600000038743019      0.969545790162800     -0.179257184435665     -0.103492713146913     -0.084425713679629     -0.059301248399938     -0.034237075748740      0.076865195465603
     2.625000039115548      0.967398951861408     -0.180694271673715     -0.104322404101894     -0.085873530776078     -0.057483488665450     -0.033187637704695      0.076746446346131
     2.650000039488077      0.965217343119055     -0.182085244890553     -0.105125471874428     -0.087264348393792     -0.055638927844433     -0.032122710422692      0.076624491245199
     2.675000039860606      0.963002405913077     -0.183429469860689     -0.105901549901847     -0.088597486918913     -0.053768998004216     -0.031043120634205      0.076499330629209
     2.700000040233135      0.960755597328225     -0.184726348359996     -0.106650292406580     -0.089872342054872     -0.051875139199284     -0.029949699743033      0.076370977629171
     2.725000040605664      0.958478387646154     -0.185975318313418     -0.107371374482965     -0.091088385925537     -0.049958797392437     -0.028843282625585      0.076239459730633
     2.750000040978193      0.956172258987832     -0.187175853874154     -0.108064492144492     -0.092245144958298     -0.048021421713860     -0.027724706047966      0.076104806146668
     2.775000041350722      0.953838703966184     -0.188327465460217     -0.108729362346403     -0.093342199475033     -0.046064462756106     -0.026594807680134      0.075967047880607
     2.800000041723251      0.951479224344973     -0.189429700163465     -0.109365723223303     -0.094379183442042     -0.044089387472939     -0.025454434696678      0.075826224357583
     2.825000042095780      0.949095329441376     -0.190482140768502     -0.109973333868047     -0.095355794722991     -0.042097623574189     -0.024304425427625      0.075682371108516
     2.850000042468309      0.946688534884186     -0.191484405525427     -0.110551974195619     -0.096271780853035     -0.040090589679597     -0.023145612757977      0.075535523296708
     2.875000042840838      0.944260361629348     -0.192436148723642     -0.111101444920643     -0.097126928746229     -0.038069727361320     -0.021978828673459      0.075385719267304
     2.900000043213367      0.941812334835160     -0.193337060531005     -0.111621567463297     -0.097921070308365     -0.036036471757517     -0.020804901396121      0.075232995517819
     2.925000043585896      0.939345984273596     -0.194186866745627     -0.112112183804820     -0.098654020992484     -0.033992248078374     -0.019624653368501      0.075077346141299
     2.950000043958426      0.936862841304046     -0.194985328666987     -0.112573156412076     -0.099325717301950     -0.031938476378459     -0.018438904015472      0.074918814633628
     2.975000044330955      0.934364437664994     -0.195732242834674     -0.113004368085666     -0.099936144072922     -0.029876566262310     -0.017248466686596      0.074757446809092
     3.000000044703484      0.931852304290169     -0.196427440734498     -0.113405721789265     -0.100485333495633     -0.027807915578573     -0.016054147904705      0.074593290856148
     3.025000045076013      0.929327970144556     -0.197070788886749     -0.113777140699649     -0.100973364319905     -0.025733925706588     -0.014856756194010      0.074426401360541
     3.050000045448542      0.926792961083090     -0.197662188371782     -0.114118567931940     -0.101400360947669     -0.023655979048818     -0.013657089088127      0.074256833447962
     3.075000045821071      0.924248798742869     -0.198201574158163     -0.114429966150923     -0.101766492092395     -0.021575431133715     -0.012455928573682      0.074084641789071
     3.100000046193600      0.921696999468080     -0.198688914690713     -0.114711317332492     -0.102071969470557     -0.019493621011546     -0.011254047095084      0.073909883600769
     3.125000046566129      0.919139073721851     -0.199124211434930     -0.114962622500011     -0.102317028324526     -0.017411869509214     -0.010052206550983      0.073732605886105
     3.150000046938658      0.916576526385328     -0.199507498372062     -0.115183901432326     -0.102501891933512     -0.015331477256810     -0.008851157160711      0.073552821250816
     3.175000047311187      0.914010854009509     -0.199838841620194     -0.115375192444402     -0.102626893503518     -0.013253729727788     -0.007651640368984      0.073370594321621
     3.200000047683716      0.911443543860338     -0.200118338928578     -0.115536552094945     -0.102692404436592     -0.011179892168785     -0.006454385925577      0.073185992565348
     3.225000048056245      0.908876072942400     -0.200346119143860     -0.115668054794018     -0.102698835187184     -0.009111208475512     -0.005260107884511      0.072999087678016
     3.250000048428774      0.906309907105197     -0.200522342374856     -0.115769792903678     -0.102646631958574     -0.007048929134808     -0.004069524325781      0.072809956333680
     3.275000048801303      0.903746500247542     -0.200647198838290     -0.115841876185718     -0.102536272778280     -0.004994258462931     -0.002883331238628      0.072618673397027
     3.300000049173832      0.901187293489550     -0.200720908176162     -0.115884431407663     -0.102368268794299     -0.002948373470949     -0.001702208852412      0.072425316281820
     3.325000049546361      0.898633714378969     -0.200743718864371     -0.115897602001380     -0.102143162901168     -0.000912427514759     -0.000526823740855      0.072229965369915
     3.350000049918890      0.896087177438396     -0.200715907557158     -0.115881547684658     -0.101861476105073      0.001112452271928      0.000642172659330      0.072032667068789
     3.375000050291419      0.893549083265528     -0.200637778505541     -0.115836444125316     -0.101523765401907      0.003125162018119      0.001804142346797      0.071833475861288
     3.400000050663948      0.891020816702705     -0.200509662999496     -0.115762482618904     -0.101130661005962      0.005124620165458      0.002958460212403      0.071632481508640
     3.425000051036477      0.888503746172758     -0.200331918733459     -0.115659869722131     -0.100682819697573      0.007109770535522      0.004104515809726      0.071429776946852
     3.450000051409006      0.885999223045563     -0.200104929301315     -0.115528826960985     -0.100180923594987      0.009079577150482      0.005241710367751      0.071225457882542
     3.475000051781535      0.883508581026824     -0.199829104163968     -0.115369590811603     -0.099625679265038      0.011033005329478      0.006369445880362      0.071019620586297
     3.500000052154064      0.881033135511867     -0.199504877222126     -0.115182411755915     -0.099017819122784      0.012969077480422      0.007487162115961      0.070812368520888
     3.525000052526593      0.878574183061080     -0.199132706157228     -0.114967553914473     -0.098358096565841      0.014886842374070      0.008594313529608      0.070603808186850
     3.550000052899122      0.876133000940783     -0.198713071777100     -0.114725294743173     -0.097647283356831      0.016785374955007      0.009690366707619      0.070394047924088
     3.575000053271651      0.873710848397001     -0.198246477292056     -0.114455924616054     -0.096886100307550      0.018663779123638      0.010774804924171      0.070183151486431
     3.600000053644180      0.871308965302394     -0.197733447720108     -0.114159746482529     -0.096075322352646      0.020521182572149      0.011847125164469      0.069971211487250
     3.625000054016709      0.868928570898529     -0.197174529269995     -0.113837075511884     -0.095215774735784      0.022356737671384      0.012906838633495      0.069758347032286
     3.650000054389238      0.866570863409862     -0.196570288679104     -0.113488238711846     -0.094308298141361      0.024169623275456      0.013953471793589      0.069544680467638
     3.675000054761767      0.864237019685545     -0.195921312591517     -0.113113574570371     -0.093353747581621      0.025959043116693      0.014986565435688      0.069330336976772
     3.700000055134296      0.861928194857412     -0.195228207742165     -0.112713433162879     -0.092352991749157      0.027724193560939      0.016005656061152      0.069115436118034
     3.725000055506825      0.859645522025716     -0.194491599410893     -0.112288175260696     -0.091306911907257      0.029464332811843      0.017010315833871      0.068900108544380
     3.750000055879354      0.857390111982771     -0.193712130773960     -0.111838171957655     -0.090216400373451      0.031178745012698      0.018000131853403      0.068684488000019
     3.775000056251884      0.855163052962045     -0.192890462261364     -0.111363804300107     -0.089082359501645      0.032866740014092      0.018974706019189      0.068468711255758
     3.800000056624413      0.852965410877385     -0.192027270908130     -0.110865462913469     -0.087905682076485      0.034527653614846      0.019933655168485      0.068252906215981
     3.825000056996942      0.850798230803824     -0.191123249691769     -0.110343547620775     -0.086687201650685      0.036160848115609      0.020876611396673      0.068037161793664
     3.850000057369471      0.848662534627631     -0.190179107013003     -0.109798467144056     -0.085427845774763      0.037765706587902      0.021803218743866      0.067821625516472
     3.875000057742000      0.846559320886578     -0.189195566082307     -0.109230638751350     -0.084128548388489      0.039341636641582      0.022713135369787      0.067606447717355
     3.900000058114529      0.844489564631589     -0.188173364315402     -0.108640487908903     -0.082790248965898      0.040888070066938      0.023606033346103      0.067391781427603
     3.925000058487058      0.842454217710069     -0.187113251806488     -0.108028447831833     -0.081413875647646      0.042404499724679      0.024481602718024      0.067177785080017
     3.950000058859587      0.840454208504679     -0.186015992106838     -0.107394959694826     -0.080000367023505      0.043890387331976      0.025339525102680      0.066964603920563
     3.975000059232116      0.838490441686924     -0.184882361209626     -0.106740471857215     -0.078550671539701      0.045345235212800      0.026179513114315      0.066752397944736
     4.000000059604645      0.836563798156689     -0.183713146971884     -0.106065439527914     -0.077065740061023      0.046768568812775      0.027001292769696      0.066541329755210
     4.025000059977174      0.834675134998765     -0.182509148566990     -0.105370324447969     -0.075546525191233      0.048159935478096      0.027804602783477      0.066331564091581
     4.050000060349703      0.832825285455247     -0.181271175948658     -0.104655594579749     -0.073993980638129      0.049518903995392      0.028589194302805      0.066123267669045
     4.075000060722232      0.831015059594536     -0.180000049315856     -0.103921723796679     -0.072409033349441      0.050845064554433      0.029354830885360      0.065916594255366
     4.100000061094761      0.829245245387646     -0.178696598599272     -0.103169191585461     -0.070792567220726      0.052138027886451      0.030101288000200      0.065711677291256
     4.125000061467290      0.827516606926917     -0.177361663024065     -0.102398482792254     -0.069145537398806      0.053397422212611      0.030828351268881      0.065508691343512
     4.150000061839819      0.825829884296642     -0.175996090580948     -0.101610087103904     -0.067468904205656      0.054622896910723      0.031535827064104      0.065307818407326
     4.175000062212348      0.824185793417831     -0.174600737494270     -0.100804498489522     -0.065763634172452      0.055814122635402      0.032223544095113      0.065109249186185
     4.200000062584877      0.822585026444847     -0.173176467838707     -0.099982215459805     -0.064030677965258      0.056970785373616      0.032891320698553      0.064913161547071
     4.225000062957406      0.821028251822996     -0.171724153087728     -0.099143740807702     -0.062270983946121      0.058092589173508      0.033538985584344      0.064719733901365
     4.250000063329935      0.819516114348706     -0.170244672209090     -0.098289581664886     -0.060485498070291      0.059179234263690      0.034166365203505      0.064529132010539
     4.275000063702464      0.818049235236501     -0.168738910836926     -0.097420249025095     -0.058675163613866      0.060230453989040      0.034773305073474      0.064341530750258
     4.300000064074993      0.816628212200637     -0.167207760693722     -0.096536257411701     -0.056840920587557      0.061246004815515      0.035359664008869      0.064157108717286
     4.325000064447522      0.815253619545643     -0.165652119188346     -0.095638124646899     -0.054983705380458      0.062225659287809      0.035925310056766      0.063976044086214
     4.350000064820051      0.813926009147317     -0.164072888034861     -0.094726371468420     -0.053104415141732      0.063169245198107      0.036470126595704      0.063798521065737
     4.375000065192580      0.812645910218091     -0.162470973391119     -0.093801521390414     -0.051203956406035      0.064076584794887      0.036994002568980      0.063624720418565
     4.400000065565109      0.811413828957085     -0.160847286049167     -0.092864100584294     -0.049283249705834      0.064947492710263      0.037496831686048      0.063454818167769
     4.425000065937638      0.810230248656901     -0.159202741087856     -0.091914637676983     -0.047343211301915      0.065781797472209      0.037978515726528      0.063288988741497
     4.450000066310167      0.809095631174171     -0.157538257533993     -0.090953663554153     -0.045384698632922      0.066579341162409      0.038438964340406      0.063127385179431
     4.475000066682696      0.808010416082672     -0.155854758066928     -0.089981711188584     -0.043408603013117      0.067339977679160      0.038878094043448      0.062970173915241
     4.500000067055225      0.806975020319582     -0.154153168713254     -0.088999315462831     -0.041415829906435      0.068063573132737      0.039295828444572      0.062817525769404
     4.525000067427754      0.805989837735727     -0.152434418408134     -0.088007012488177     -0.039407302766990      0.068750011180341      0.039692118394698      0.062669625064001
     4.550000067800283      0.805055239654778     -0.150699438793901     -0.087005339867114     -0.037383922680913      0.069399183535222      0.040066904245469      0.062526638987649
     4.575000068172812      0.804171575110048     -0.148949163962881     -0.085994836641556     -0.035346581262479      0.070010992197532      0.040420128419998      0.062388727414963
     4.600000068545341      0.803339170959117     -0.147184530183763     -0.084976043135774     -0.033296165541089      0.070585350112903      0.040751739624031      0.062256046183023
     4.625000068917871      0.802558331997721     -0.145406475637464     -0.083949500804762     -0.031233557990440      0.071122180792189      0.041061692628642      0.062128746755862
     4.650000069290400      0.801829341072449     -0.143615940162152     -0.082915752087831     -0.029159636576356      0.071621417945231      0.041349948061066      0.062006975891441
     4.675000069662929      0.801152460038167     -0.141813864495532     -0.081875340144852     -0.027075240967824      0.072083025590674      0.041616477099014      0.061890881468534
     4.700000070035458      0.800527930043372     -0.140001190037314     -0.080828808706215     -0.024981199419557      0.072506977248273      0.041861256921697      0.061780607415214
     4.725000070407987      0.799955970667567     -0.138178859261743     -0.079776702093548     -0.022878374691305      0.072893229936656      0.042084263879579      0.061676285010529
     4.750000070780516      0.799436780018224     -0.136347815517210     -0.078719565103403     -0.020767625664255      0.073241748689934      0.042285478975724      0.061578038938799
     4.775000071153045      0.798970534822133     -0.134509002989723     -0.077657942985600     -0.018649807565747      0.073552500003465      0.042464884079337      0.061485981975043
     4.800000071525574      0.798557390513683     -0.132663366276998     -0.076592381196840     -0.016525772091732      0.073825467408926      0.042622470915275      0.061400227232062
     4.825000071898103      0.798197481023137     -0.130811850131616     -0.075523425179649     -0.014396379407310      0.074060644711693      0.042758240050500      0.061320885216079
     4.850000072270632      0.797890918633017     -0.128955399218144     -0.074451620210045     -0.012262495422080      0.074258035432317      0.042872198145303      0.061248061169534
     4.875000072643161      0.797637794584407     -0.127094958018714     -0.073377511490525     -0.010124961793536      0.074417646868323      0.042964348140584      0.061181844643180
     4.900000073015690      0.797438179150728     -0.125231470650408     -0.072301644044912     -0.007984617228174      0.074539493621504      0.043034697183228      0.061122317459676
     4.925000073388219      0.797292121706662     -0.123365880686915     -0.071224562615598     -0.005842297675579      0.074623597427750      0.043083256530601      0.061069553496282
     4.950000073760748      0.797199650792053     -0.121499130983958     -0.070146811562891     -0.003698836529227      0.074669987005610      0.043110041465870      0.061023618486112
     4.975000074133277      0.797160774947892     -0.119632163343909     -0.069068934674375     -0.001555033743276      0.074678704489138      0.043115074898197      0.060984574761147
     5.000000074505806      0.797175483224834     -0.117765918344995     -0.067991475022773      0.000588331068914      0.074649798844213      0.043098385421841      0.060952479141122
