     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
     0.331250004936010      0.933841974019424     -0.004614615848835     -0.002664087067070      0.098850134861504     -0.027204586037736     -0.015705771416196      0.073342040874930
     0.337500005029142      0.934459030205846     -0.004787833566306     -0.002764089319085      0.098728988356347     -0.027714834382474     -0.016000360083959      0.073387794317352
     0.343750005122274      0.935075305901153     -0.004964238481643     -0.002865931683605      0.098604109779675     -0.028224786033308     -0.016294778080421      0.073433401135854
     0.350000005215406      0.935690777766726     -0.005143828612618     -0.002969613020155      0.098475497024378     -0.028734420527779     -0.016589013600699      0.073478860257593
     0.356250005308539      0.936305422451801     -0.005326601848742     -0.003075132114261      0.098343148146486     -0.029243717344025     -0.016883054805475      0.073524170621040
     0.362500005401671      0.936919216594486     -0.005512555950899     -0.003182487677246      0.098207061366270     -0.029752655901763     -0.017176889821562      0.073569331175936
     0.368750005494803      0.937532136822803     -0.005701688550988     -0.003291678346013      0.098067235069340     -0.030261215563296     -0.017470506742478      0.073614340883256
     0.375000005587935      0.938144159755721     -0.005893997151569     -0.003402702682849      0.097923667807729     -0.030769375634523     -0.017763893629031      0.073659198715165
     0.381250005681068      0.938755262004208     -0.006089479125519     -0.003515559175218      0.097776358300974     -0.031277115365968     -0.018057038509910      0.073703903654979
     0.387500005774200      0.939365420172283     -0.006288131715691     -0.003630246235566      0.097625305437187     -0.031784413953821     -0.018349929382281      0.073748454697121
     0.393750005867332      0.939974610858074     -0.006489952034579     -0.003746762201130      0.097470508274119     -0.032291250540998     -0.018642554212398      0.073792850847080
     0.400000005960464      0.940582810654888     -0.006694937063998     -0.003865105333744      0.097311966040211     -0.032797604218207     -0.018934900936217      0.073837091121366
     0.406250006053597      0.941189996152283     -0.006903083654756     -0.003985273819660      0.097149678135642     -0.033303454025031     -0.019226957460018      0.073881174547463
     0.412500006146729      0.941796143937149     -0.007114388526348     -0.004107265769360      0.096983644133361     -0.033808778951030     -0.019518711661035      0.073925100163789
     0.418750006239861      0.942401230594792     -0.007328848266649     -0.004231079217380      0.096813863780117     -0.034313557936845     -0.019810151388100      0.073968867019645
     0.425000006332994      0.943005232710026     -0.007546459331613     -0.004356712122141      0.096640336997475     -0.034817769875329     -0.020101264462284      0.074012474175167
     0.431250006426126      0.943608126868278     -0.007767218044982     -0.004484162365775      0.096463063882821     -0.035321393612682     -0.020392038677554      0.074055920701285
     0.437500006519258      0.944209889656684     -0.007991120598003     -0.004613427753961      0.096282044710360     -0.035824407949602     -0.020682461801438      0.074099205679667
     0.443750006612390      0.944810497665210     -0.008218163049151     -0.004744506015762      0.096097279932106     -0.036326791642453     -0.020972521575691      0.074142328202675
     0.450000006705523      0.945409927509571     -0.008448341323924     -0.004877394803511      0.095908773668716     -0.036828523414753     -0.021262205723090      0.074185289632646
     0.456250006798655      0.946008155824462     -0.008681651214666     -0.005012091692708      0.095716528956152     -0.037329581962494     -0.021551501950319      0.074228090508995
     0.462500006891787      0.946605159250696     -0.008918088380351     -0.005148594181887      0.095520546774188     -0.037829945945985     -0.021840397943186      0.074270729929874
     0.468750006984919      0.947200914436348     -0.009157648346334     -0.005286899692476      0.095320828283807     -0.038329593986000     -0.022128881364493      0.074313207003488
     0.475000007078052      0.947795398037882     -0.009400326504106     -0.005427005568656      0.095117374828130     -0.038828504665014     -0.022416939854744      0.074355520848042
     0.481250007171184      0.948388586721304     -0.009646118111071     -0.005568909077226      0.094910187933332     -0.039326656528438     -0.022704561032858      0.074397670591695
     0.487500007264316      0.948980457163309     -0.009895018290317     -0.005712607407473      0.094699269309552     -0.039824028085880     -0.022991732496894      0.074439655372512
     0.493750007357448      0.949570986052432     -0.010147022030400     -0.005858097671045      0.094484620851791     -0.040320597812406     -0.023278441824778      0.074481474338409
     0.500000007450581      0.950160150090216     -0.010402124185138     -0.006005376901834      0.094266244640788     -0.040816344149828     -0.023564676575044      0.074523126647104
     0.506250007543713      0.950747925992374     -0.010660319473410     -0.006154442055853      0.094044142943895     -0.041311245507993     -0.023850424287573      0.074564611466066
     0.512500007636845      0.951334290489961     -0.010921602478966     -0.006305290011128      0.093818318215936     -0.041805280266089     -0.024135672484352      0.074605927972463
     0.518750007729977      0.951919220330553     -0.011185967650243     -0.006457917567591      0.093588773100045     -0.042298426773966     -0.024420408670227      0.074647075353108
     0.525000007823110      0.952502692276953     -0.011453409305626     -0.006612321447004      0.093355510033053     -0.042790664223605     -0.024704620338006      0.074688052807239
     0.531250007916242      0.953084683104348     -0.011723921641746     -0.006768498292896      0.093118530995541     -0.043281973134313     -0.024988294970345      0.074728859548009
     0.537500008009374      0.953665169607604     -0.011997498719474     -0.006926444670380      0.092877839136965     -0.043772331784160     -0.025271420020825      0.074769494790468
     0.543750008102506      0.954244128602468     -0.012274134463760     -0.007086157066065      0.092633437797941     -0.044261718426186     -0.025553982928789      0.074809957759074
     0.550000008195639      0.954821536926766     -0.012553822663488     -0.007247631887972      0.092385330511033     -0.044750111289776     -0.025835971120134      0.074850247687635
     0.556250008288771      0.955397371441606     -0.012836556971339     -0.007410865465455      0.092133521001535     -0.045237488582042     -0.026117372008115      0.074890363819255
     0.562500008381903      0.955971609032590     -0.013122330903655     -0.007575854049127      0.091878013188227     -0.045723828489214     -0.026398172994148      0.074930305406278
     0.568750008475035      0.956544226611024     -0.013411137839939     -0.007742593810570      0.091618811184347     -0.046209109116885     -0.026678361433310      0.074970071685225
     0.575000008568168      0.957115201115147     -0.013702971023009     -0.007911080842425      0.091355919298380     -0.046693308595353     -0.026957924695163      0.075009661918659
     0.581250008661300      0.957684509511347     -0.013997823559042     -0.008081311158423      0.091089342034547     -0.047176405062351     -0.027236850153787      0.075049075388021
     0.587500008754432      0.958252128795389     -0.014295688417484     -0.008253280693328      0.090819084093424     -0.047658376640499     -0.027515125174757      0.075088311383858
     0.593750008847564      0.958818035993650     -0.014596558430959     -0.008426985302891      0.090545150372620     -0.048139201438749     -0.027792737115989      0.075127369205768
     0.600000008940697      0.959382208164354     -0.014900426295199     -0.008602420763809      0.090267545967460     -0.048618857553857     -0.028069673328580      0.075166248162333
     0.606250009033829      0.959944622398807     -0.015207284568971     -0.008779582773684      0.089986276171630     -0.049097323071851     -0.028345921157664      0.075204947571071
     0.612500009126961      0.960505255822648     -0.015517125674022     -0.008958466950995      0.089701346477822     -0.049574576069517     -0.028621467943272      0.075243466758365
     0.618750009220093      0.961064085597090     -0.015829941895033     -0.009139068835069      0.089412762578355     -0.050050594615899     -0.028896301021196      0.075281805059410
     0.625000009313226      0.961621088920176     -0.016145725379575     -0.009321383886060      0.089120530365783     -0.050525356773804     -0.029170407723861      0.075319961818149
     0.631250009406358      0.962176243028032     -0.016464468138082     -0.009505407484934      0.088824655933480     -0.050998840601319     -0.029443775381205      0.075357936387214
     0.637500009499490      0.962729525196128     -0.016786162043834     -0.009691134933461      0.088525145576219     -0.051471024153342     -0.029716391321558      0.075395728127861
     0.643750009592623      0.963280912740537     -0.017110798832941     -0.009878561454208      0.088222005790725     -0.051941885483117     -0.029988242872537      0.075433336409913
     0.650000009685755      0.963830383019201     -0.017438370104346     -0.010067682190538      0.087915243276209     -0.052411402643787     -0.030259317361939      0.075470760611693
     0.656250009778887      0.964377913433203     -0.017768867319833     -0.010258492206623      0.087604864934898     -0.052879553689951     -0.030529602118643      0.075508000119963
     0.662500009872019      0.964923481428035     -0.018102281804047     -0.010450986487451      0.087290877872529     -0.053346316679231     -0.030799084473516      0.075545054329864
     0.668750009965152      0.965467064494878     -0.018438604744520     -0.010645159938846      0.086973289398838     -0.053811669673854     -0.031067751760329      0.075581922644847
     0.675000010058284      0.966008640171873     -0.018777827191714     -0.010841007387494      0.086652107028027     -0.054275590742238     -0.031335591316671      0.075618604476613
     0.681250010151416      0.966548186045408     -0.019119940059065     -0.011038523580967      0.086327338479213     -0.054738057960591     -0.031602590484875      0.075655099245049
     0.687500010244548      0.967085679751398     -0.019464934123047     -0.011237703187766      0.085998991676856     -0.055199049414517     -0.031868736612946      0.075691406378160
     0.693750010337681      0.967621098999401     -0.019812800023299     -0.011438540797392      0.085667078403854     -0.055658543210965     -0.032134017061300      0.075727527383095
     0.700000010430813      0.968154421557421     -0.020163528262785     -0.011641030920441      0.085331608011739     -0.056116517481646     -0.032398419204973      0.075763462259582
     0.706250010523945      0.968685625246744     -0.020517109207899     -0.011845167988664      0.084992589025148     -0.056572950375109     -0.032661930429011      0.075799210426930
     0.712500010617077      0.969214687943222     -0.020873533088558     -0.012050946355029      0.084650030175210     -0.057027820055768     -0.032924538127872      0.075834771312080
     0.718750010710210      0.969741587578573     -0.021232789998321     -0.012258360293785      0.084303940399877     -0.057481104705550     -0.033186229706378      0.075870144349543
     0.725000010803342      0.970266302141668     -0.021594869894501     -0.012467404000529      0.083954328844237     -0.057932782525552     -0.033446992580674      0.075905328981340
     0.731250010896474      0.970788809679834     -0.021959762598299     -0.012678071592288      0.083601204860817     -0.058382831737703     -0.033706814179185      0.075940324656942
     0.737500010989606      0.971309088300149     -0.022327457794944     -0.012890357107599      0.083244578009852     -0.058831230586437     -0.033965681943586      0.075975130833206
     0.743750011082739      0.971827116166354     -0.022697945033830     -0.013104254510409      0.082884457357728     -0.059277957338482     -0.034223583939650      0.076009746728239
     0.750000011175871      0.972342871493453     -0.023071213728640     -0.013319757695871      0.082520851106167     -0.059722990279709     -0.034480509160161      0.076044171200626
     0.756250011269003      0.972856332559910     -0.023447253157485     -0.013536860480854      0.082153769408922     -0.060166307718645     -0.034736445079643      0.076078403733780
     0.762500011362135      0.973367477708955     -0.023826052463085     -0.013755556604045      0.081783222628521     -0.060607887992886     -0.034991379189134      0.076112443818413
     0.768750011455268      0.973876285349889     -0.024207600652963     -0.013975839726060      0.081409221336448     -0.061047709470799     -0.035245298997179      0.076146290952476
     0.775000011548400      0.974382733959394     -0.024591886599647     -0.014197703429558      0.081031776313295     -0.061485750553245     -0.035498192030813      0.076179944641094
     0.781250011641532      0.974886802082836     -0.024978899040885     -0.014421141219366      0.080650898548905     -0.061921989675294     -0.035750045836556      0.076213404396500
     0.787500011734664      0.975388468335577     -0.025368626579867     -0.014646146522603      0.080266599242483     -0.062356405307955     -0.036000847981411      0.076246669737976
     0.793750011827797      0.975887711404283     -0.025761057685464     -0.014872712688816      0.079878889802697     -0.062788975959907     -0.036250586053862      0.076279740191789
     0.800000011920929      0.976384510048234     -0.026156180692472     -0.015100832990121      0.079487781847741     -0.063219680179239     -0.036499247664879      0.076312615291122
     0.806250012014061      0.976878843100634     -0.026553983801870     -0.015330500621349      0.079093287205394     -0.063648496555197     -0.036746820448924      0.076345294576016
     0.812500012107193      0.977370689469920     -0.026954455081087     -0.015561708700200      0.078695417913046     -0.064075403719927     -0.036993292064960      0.076377777593303
     0.818750012200326      0.977860028141072     -0.027357582464283     -0.015794450267402      0.078294186217707     -0.064500380350237     -0.037238650197464      0.076410063896542
     0.825000012293458      0.978346838176926     -0.027763353752676     -0.016028718286899      0.077889604575966     -0.064923405175449     -0.037482882560966      0.076442153049397
     0.831250012386590      0.978831098719478     -0.028171756615014     -0.016264505646120      0.077481685653839     -0.065344457000305     -0.037725976913268      0.076474044637660
     0.837500012479722      0.979312788991198     -0.028582778587711     -0.016501805156061      0.077070442326708     -0.065763514651688     -0.037967921024685      0.076505738238102
     0.843750012572855      0.979791888296333     -0.028996407075176     -0.016740609551464      0.076655887679338     -0.066180557008212     -0.038208702695127      0.076537233434025
     0.850000012665987      0.980268376022219     -0.029412629350141     -0.016980911491014      0.076238035005775     -0.066595563001992     -0.038448309755128      0.076568529815194
     0.856250012759119      0.980742231640588     -0.029831432554009     -0.017222703557535      0.075816897809219     -0.067008511620431     -0.038686730066866      0.076599626977765
     0.862500012852252      0.981213434708871     -0.030252803697213     -0.017465978258193      0.075392489801870     -0.067419381907995     -0.038923951525198      0.076630524524230
     0.868750012945384      0.981681964871508     -0.030676729659580     -0.017710728024706      0.074964824904757     -0.067828152968003     -0.039159962058686      0.076661222063340
     0.875000013038516      0.982147801861246     -0.031103197190713     -0.017956945213567      0.074533917247541     -0.068234803964411     -0.039394749630634      0.076691719210047
     0.881250013131648      0.982610925500449     -0.031532192910378     -0.018204622106258      0.074099781168298     -0.068639314123607     -0.039628302240118      0.076722015585433
     0.887500013224781      0.983071315702393     -0.031963703308909     -0.018453750909489      0.073662431213271     -0.069041662736200     -0.039860607923023      0.076752110816648
     0.893750013317913      0.983528952472566     -0.032397714747619     -0.018704323755430      0.073221882136609     -0.069441829158821     -0.040091654753082      0.076782004536840
     0.900000013411045      0.983983815909969     -0.032834213459223     -0.018956332701953      0.072778148900074     -0.069839792815914     -0.040321430842909      0.076811696385090
     0.906250013504177      0.984435886208410     -0.033273185548273     -0.019209769732886      0.072331246672728     -0.070235533201541     -0.040549924345043      0.076841186006348
     0.912500013597310      0.984885143657796     -0.033714616991609     -0.019464626758265      0.071881190830598     -0.070629029881178     -0.040777123452984      0.076870473051365
     0.918750013690442      0.985331568625217     -0.034158493658942     -0.019720895614433      0.071427993723111     -0.071020265715027     -0.041003016375788      0.076899557155600
     0.925000013783574      0.985775141572801     -0.034604801296093     -0.019978568064380      0.070971670555761     -0.071409220880168     -0.041227591377303      0.076928437976349
     0.931250013876706      0.986215843062149     -0.035053525522247     -0.020237635798039      0.070512237245044     -0.071795875114673     -0.041450836767766      0.076957115179596
     0.937500013969839      0.986653653755632     -0.035504651830430     -0.020498090432560      0.070049709913358     -0.072180208233839     -0.041672740902276      0.076985588436844
     0.943750014062971      0.987088554417666     -0.035958165588013     -0.020759923512598      0.069584104888567     -0.072562200131997     -0.041893292181833      0.077013857425049
     0.950000014156103      0.987520525916000     -0.036414052037208     -0.021023126510610      0.069115438703545     -0.072941830784317     -0.042112479054386      0.077041921826553
     0.956250014249235      0.987949549222991     -0.036872296295591     -0.021287690827151      0.068643728095691     -0.073319080248621     -0.042330290015874      0.077069781329023
     0.962500014342368      0.988375605416880     -0.037332883356624     -0.021553607791184      0.068168990006416     -0.073693928667188     -0.042546713611269      0.077097435625379
     0.968750014435500      0.988798675683063     -0.037795798090200     -0.021820868660389      0.067691241580618     -0.074066356268560     -0.042761738435620      0.077124884413732
     0.975000014528632      0.989218741315360     -0.038261025243191     -0.022089464621486      0.067210500166117     -0.074436343369350     -0.042975353135092      0.077152127397322
     0.981250014621764      0.989635783733694     -0.038728549440059     -0.022359386790587      0.066726785939024     -0.074803870384113     -0.043187546412691      0.077179165424821
     0.987500014714897      0.990049784473269     -0.039198355183482     -0.022630626213564      0.066240117344980     -0.075168917827649     -0.043398307029516      0.077205998491972
     0.993750014808029      0.990460725181342     -0.039670426854953     -0.022903173866386      0.065750512311977     -0.075531466309866     -0.043607623801836      0.077232626285296
     1.000000014901161      0.990868587618471     -0.040144748715370     -0.023177020655474      0.065257988968172     -0.075891496535839     -0.043815485601134      0.077259048496220
     1.006250014994293      0.991273353659760     -0.040621304905644     -0.023452157418044      0.064762565641203     -0.076248989307604     -0.044021881355139      0.077285264821013
     1.012500015087426      0.991675005296104     -0.041100079447315     -0.023728574922468      0.064264260857491     -0.076603925525951     -0.044226800048862      0.077311274960729
     1.018750015180558      0.992073524635427     -0.041581056243184     -0.024006263868641      0.063763093341512     -0.076956286192210     -0.044430230725629      0.077337078621151
     1.025000015273690      0.992468893903913     -0.042064219077946     -0.024285214888348      0.063259082015046     -0.077306052410043     -0.044632162488108      0.077362675512729
     1.031250015366822      0.992861095447234     -0.042549551618848     -0.024565418545645      0.062752245996403     -0.077653205387221     -0.044832584499339      0.077388065350522
     1.037500015459955      0.993250111731779     -0.043037037416346     -0.024846865337237      0.062242604599624     -0.077997726437403     -0.045031485983759      0.077413247854145
     1.043750015553087      0.993635925345863     -0.043526659904779     -0.025129545692876      0.061730177333652     -0.078339596981914     -0.045228856228226      0.077438222747705
     1.050000015646219      0.994018519000949     -0.044018402403054     -0.025413449975750      0.061214983901490     -0.078678798551514     -0.045424684583041      0.077462989759750
     1.056250015739352      0.994397875532847     -0.044512248115338     -0.025698568482892      0.060697044199321     -0.079015312788163     -0.045618960462962      0.077487548623204
     1.062500015832484      0.994773977899952     -0.045008180131737     -0.025984891447320      0.060176377840001     -0.079349121441306     -0.045811673625734      0.077511898969902
     1.068750015925616      0.995146809168606     -0.045506181428803     -0.026272409047530      0.059653002095779     -0.079680206343365     -0.046002815348088      0.077536039884400
     1.075000016018748      0.995516352532926     -0.046006234870386     -0.026561111396861      0.059126937410100     -0.080008549461020     -0.046192375204747      0.077559971123675
     1.081250016111881      0.995882591315985     -0.046508323208362     -0.026850988543920      0.058598204416267     -0.080334132878988     -0.046380342838327      0.077583692448962
     1.087500016205013      0.996245508970995     -0.047012429083384     -0.027142030473009      0.058066823936452     -0.080656938801762     -0.046566707960337      0.077607203625699
     1.093750016298145      0.996605089082483     -0.047518535025647     -0.027434227104564      0.057532816980680     -0.080976949555349     -0.046751460352185      0.077630504423467
     1.100000016391277      0.996961315367452     -0.048026623455649     -0.027727568295599      0.056996204745795     -0.081294147588997     -0.046934589866178      0.077653594615937
     1.106250016484410      0.997314171676550     -0.048536676684980     -0.028022043840153      0.056457008614395     -0.081608515476917     -0.047116086426514      0.077676473980810
     1.112500016577542      0.997663641995219     -0.049048676917110     -0.028317643469747      0.055915250153744     -0.081920035919996     -0.047295940030277      0.077699142299761
     1.118750016670674      0.998009710444842     -0.049562606248190     -0.028614356853846      0.055370951114666     -0.082228691747507     -0.047474140748424      0.077721599358385
     1.125000016763806      0.998352361283888     -0.050078446667869     -0.028912173600326      0.054824133430406     -0.082534465918805     -0.047650678726765      0.077743844946140
     1.131250016856939      0.998691578909039     -0.050596180060115     -0.029211083255949      0.054274819215474     -0.082837341525020     -0.047825544186945      0.077765878856291
     1.137500016950071      0.999027347856321     -0.051115788204050     -0.029511075306840      0.053723030764460     -0.083137301790739     -0.047998727427415      0.077787700885856
     1.143750017043203      0.999359652802215     -0.051637252774793     -0.029812139178979      0.053168790550830     -0.083434330075684     -0.048170218824401      0.077809310835552
     1.150000017136335      0.999688478564776     -0.052160555344319     -0.030114264238686      0.052612121225696     -0.083728409876374     -0.048340008832869      0.077830708509737
     1.156250017229468      1.000013810104727     -0.052685677382317     -0.030417439793126      0.052053045616558     -0.084019524827780     -0.048508087987481      0.077851893716359
     1.162500017322600      1.000335632526560     -0.053212600257109     -0.030721655090826      0.051491586726010     -0.084307658710395     -0.048674446906678      0.077872866270806
     1.168750017415732      1.000653931079615     -0.053741305237264     -0.031026899322615      0.050927767729985     -0.084592795564305     -0.048839076358545      0.077893626077168
     1.175000017508864      1.000968691159158     -0.054271773491748     -0.031333161621705      0.050361611976434     -0.084874919452628     -0.049001967124227      0.077914172956526
     1.181250017601997      1.001279898307448     -0.054803986090824     -0.031640431064211      0.049793142984428     -0.085154014583402     -0.049163110068310      0.077934506733304
     1.187500017695129      1.001587538214800     -0.055337924006976     -0.031948696669678      0.049222384442785     -0.085430065311193     -0.049322496139749      0.077954627235218
     1.193750017788261      1.001891596720635     -0.055873568115824     -0.032257947401616      0.048649360208675     -0.085703056138689     -0.049480116372789      0.077974534293221
     1.200000017881393      1.002192059794491     -0.056410899207829     -0.032568172167701      0.048074091100523     -0.085972973439680     -0.049635961833932      0.077994227685069
     1.206250017974526      1.002488913543061     -0.056949897985413     -0.032879359820358      0.047496599063583     -0.086239803128301     -0.049790023683184      0.078013707207730
     1.212500018067658      1.002782144224865     -0.057490545056377     -0.033191499157498      0.046916908389397     -0.086503530065267     -0.049942293198260      0.078032972698958
     1.218750018160790      1.003071738251263     -0.058032820934861     -0.033504578923073      0.046335043533279     -0.086764139264533     -0.050092761745577      0.078052023999526
     1.225000018253922      1.003357682187479     -0.058576706042308     -0.033818587807634      0.045751029112829     -0.087021615894847     -0.050241420781143      0.078070860953179
     1.231250018347055      1.003639962753601     -0.059122180708444     -0.034133514448899      0.045164889906417     -0.087275945281287     -0.050388261851446      0.078089483406573
     1.237500018440187      1.003918566825575     -0.059669225172263     -0.034449347432319      0.044576650851654     -0.087527112906792     -0.050533276594331      0.078107891209236
     1.243750018533319      1.004193481436195     -0.060217819583023     -0.034766075291663      0.043986337043828     -0.087775104413673     -0.050676456739874      0.078126084213509
     1.250000018626451      1.004464693776076     -0.060767944001253     -0.035083686509591      0.043393973734336     -0.088019905605114     -0.050817794111245      0.078144062274501
